Time (ms),Signal (mV)
443.84000000000003,-69.3904244848579
443.86,-69.35913935208745
443.88000000000005,-69.26528395377609
443.90000000000003,-69.29656908654655
443.92,-69.42170961762835
443.94000000000005,-69.3904244848579
443.96000000000004,-69.26528395377609
443.98,-69.35913935208745
444.00000000000006,-69.327854219317
444.02000000000004,-69.4529947503988
444.04,-69.48427988316925
444.06,-69.3904244848579
444.08000000000004,-69.42170961762835
444.1,-69.42170961762835
444.12,-69.5155650159397
444.14000000000004,-69.4529947503988
444.1600000000001,-69.327854219317
444.18,-69.3904244848579
444.20000000000005,-69.4529947503988
444.2200000000001,-69.4529947503988
444.24,-69.35913935208745
444.26000000000005,-69.42170961762835
444.2800000000001,-69.42170961762835
444.3,-69.42170961762835
444.32000000000005,-69.42170961762835
444.34000000000003,-69.48427988316925
444.36,-69.35913935208745
444.38000000000005,-69.4529947503988
444.40000000000003,-69.48427988316925
444.42,-69.35913935208745
444.44000000000005,-69.4529947503988
444.46000000000004,-69.3904244848579
444.48,-69.48427988316925
444.50000000000006,-69.3904244848579
444.52000000000004,-69.3904244848579
444.54,-69.42170961762835
444.56,-69.42170961762835
444.58000000000004,-69.3904244848579
444.6,-69.29656908654655
444.62,-69.42170961762835
444.64000000000004,-69.48427988316925
444.6600000000001,-69.3904244848579
444.68,-69.42170961762835
444.70000000000005,-69.42170961762835
444.7200000000001,-69.42170961762835
444.74,-69.48427988316925
444.76000000000005,-69.48427988316925
444.78000000000003,-69.42170961762835
444.8,-69.4529947503988
444.82000000000005,-69.5155650159397
444.84000000000003,-69.42170961762835
444.86,-69.48427988316925
444.88000000000005,-69.3904244848579
444.90000000000003,-69.4529947503988
444.92,-69.4529947503988
444.94000000000005,-69.4529947503988
444.96000000000004,-69.4529947503988
444.98,-69.5155650159397
445.00000000000006,-69.5155650159397
445.02000000000004,-69.5781352814806
445.04,-69.42170961762835
445.06,-69.48427988316925
445.08000000000004,-69.48427988316925
445.1,-69.4529947503988
445.12,-69.42170961762835
445.14000000000004,-69.42170961762835
445.1600000000001,-69.48427988316925
445.18,-69.5155650159397
445.20000000000005,-69.5155650159397
445.2200000000001,-69.4529947503988
445.24,-69.48427988316925
445.26000000000005,-69.4529947503988
445.28000000000003,-69.48427988316925
445.3,-69.48427988316925
445.32000000000005,-69.48427988316925
445.34000000000003,-69.5155650159397
445.36,-69.48427988316925
445.38000000000005,-69.3904244848579
445.40000000000003,-69.4529947503988
445.42,-69.4529947503988
445.44000000000005,-69.4529947503988
445.46000000000004,-69.5155650159397
445.48,-69.48427988316925
445.50000000000006,-69.48427988316925
445.52000000000004,-69.4529947503988
445.54,-69.48427988316925
445.56,-69.48427988316925
445.58000000000004,-69.48427988316925
445.6000000000001,-69.42170961762835
445.62,-69.54685014871015
445.64000000000004,-69.48427988316925
445.6600000000001,-69.48427988316925
445.68,-69.54685014871015
445.70000000000005,-69.3904244848579
445.7200000000001,-69.42170961762835
445.74,-69.42170961762835
445.76000000000005,-69.42170961762835
445.78000000000003,-69.42170961762835
445.8,-69.48427988316925
445.82000000000005,-69.5155650159397
445.84000000000003,-69.4529947503988
445.86,-69.42170961762835
445.88000000000005,-69.5155650159397
445.90000000000003,-69.5155650159397
445.92,-69.42170961762835
445.94000000000005,-69.42170961762835
445.96000000000004,-69.42170961762835
445.98,-69.3904244848579
446.00000000000006,-69.54685014871015
446.02000000000004,-69.35913935208745
446.04,-69.35913935208745
446.06,-69.42170961762835
446.08000000000004,-69.4529947503988
446.1000000000001,-69.48427988316925
446.12,-69.42170961762835
446.14000000000004,-69.3904244848579
446.1600000000001,-69.54685014871015
446.18,-69.48427988316925
446.20000000000005,-69.4529947503988
446.2200000000001,-69.4529947503988
446.24,-69.42170961762835
446.26000000000005,-69.3904244848579
446.28000000000003,-69.48427988316925
446.3,-69.35913935208745
446.32000000000005,-69.4529947503988
446.34000000000003,-69.42170961762835
446.36,-69.3904244848579
446.38000000000005,-69.3904244848579
446.40000000000003,-69.35913935208745
446.42,-69.29656908654655
446.44000000000005,-69.35913935208745
446.46000000000004,-69.327854219317
446.48,-69.29656908654655
446.50000000000006,-69.3904244848579
446.52000000000004,-69.48427988316925
446.54,-69.3904244848579
446.56,-69.35913935208745
446.58000000000004,-69.3904244848579
446.6000000000001,-69.42170961762835
446.62,-69.3904244848579
446.64000000000004,-69.327854219317
446.6600000000001,-69.35913935208745
446.68,-69.35913935208745
446.70000000000005,-69.327854219317
446.7200000000001,-69.42170961762835
446.74,-69.5155650159397
446.76000000000005,-69.327854219317
446.78000000000003,-69.42170961762835
446.8,-69.48427988316925
446.82000000000005,-69.327854219317
446.84000000000003,-69.327854219317
446.86,-69.29656908654655
446.88000000000005,-69.35913935208745
446.90000000000003,-69.35913935208745
446.92,-69.3904244848579
446.94000000000005,-69.4529947503988
446.96000000000004,-69.42170961762835
446.98,-69.42170961762835
447.00000000000006,-69.3904244848579
447.02000000000004,-69.3904244848579
447.04,-69.42170961762835
447.06,-69.35913935208745
447.08000000000004,-69.35913935208745
447.1000000000001,-69.29656908654655
447.12,-69.3904244848579
447.14000000000004,-69.35913935208745
447.1600000000001,-69.29656908654655
447.18,-69.3904244848579
447.20000000000005,-69.23399882100566
447.2200000000001,-69.35913935208745
447.24,-69.42170961762835
447.26000000000005,-69.26528395377609
447.28000000000003,-69.3904244848579
447.3,-69.35913935208745
447.32000000000005,-69.26528395377609
447.34000000000003,-69.26528395377609
447.36,-69.26528395377609
447.38000000000005,-69.35913935208745
447.40000000000003,-69.4529947503988
447.42,-69.35913935208745
447.44000000000005,-69.26528395377609
447.46000000000004,-69.29656908654655
447.48,-69.23399882100566
447.5,-69.17142855546476
447.52000000000004,-69.26528395377609
447.5400000000001,-69.327854219317
447.56,-69.327854219317
447.58000000000004,-69.327854219317
447.6000000000001,-69.327854219317
447.62,-69.29656908654655
447.64000000000004,-69.327854219317
447.6600000000001,-69.3904244848579
447.68,-69.29656908654655
447.70000000000005,-69.327854219317
447.7200000000001,-69.35913935208745
447.74,-69.35913935208745
447.76000000000005,-69.35913935208745
447.78000000000003,-69.3904244848579
447.8,-69.3904244848579
447.82000000000005,-69.35913935208745
447.84000000000003,-69.35913935208745
447.86,-69.327854219317
447.88000000000005,-69.42170961762835
447.90000000000003,-69.35913935208745
447.92,-69.35913935208745
447.94000000000005,-69.3904244848579
447.96000000000004,-69.3904244848579
447.98,-69.327854219317
448.0,-69.4529947503988
448.02000000000004,-69.3904244848579
448.0400000000001,-69.3904244848579
448.06,-69.35913935208745
448.08000000000004,-69.35913935208745
448.1000000000001,-69.3904244848579
448.12,-69.42170961762835
448.14000000000004,-69.327854219317
448.1600000000001,-69.29656908654655
448.18,-69.327854219317
448.20000000000005,-69.26528395377609
448.2200000000001,-69.4529947503988
448.24,-69.35913935208745
448.26000000000005,-69.42170961762835
448.28000000000003,-69.26528395377609
448.3,-69.26528395377609
448.32000000000005,-69.3904244848579
448.34000000000003,-69.327854219317
448.36,-69.42170961762835
448.38000000000005,-69.3904244848579
448.40000000000003,-69.3904244848579
448.42,-69.35913935208745
448.44000000000005,-69.327854219317
448.46000000000004,-69.29656908654655
448.48,-69.3904244848579
448.5,-69.3904244848579
448.52000000000004,-69.29656908654655
448.5400000000001,-69.29656908654655
448.56,-69.35913935208745
448.58000000000004,-69.42170961762835
448.6000000000001,-69.35913935208745
448.62,-69.35913935208745
448.64000000000004,-69.35913935208745
448.6600000000001,-69.327854219317
448.68,-69.29656908654655
448.70000000000005,-69.35913935208745
448.7200000000001,-69.26528395377609
448.74,-69.3904244848579
448.76000000000005,-69.3904244848579
448.78000000000003,-69.35913935208745
448.8,-69.35913935208745
448.82000000000005,-69.29656908654655
448.84000000000003,-69.42170961762835
448.86,-69.327854219317
448.88000000000005,-69.35913935208745
448.90000000000003,-69.26528395377609
448.92,-69.3904244848579
448.94000000000005,-69.327854219317
448.96000000000004,-69.26528395377609
448.98,-69.327854219317
449.0,-69.327854219317
449.02000000000004,-69.3904244848579
449.0400000000001,-69.2027136882352
449.06,-69.29656908654655
449.08000000000004,-69.327854219317
449.1000000000001,-69.35913935208745
449.12,-69.327854219317
449.14000000000004,-69.26528395377609
449.1600000000001,-69.327854219317
449.18,-69.42170961762835
449.20000000000005,-69.327854219317
449.2200000000001,-69.327854219317
449.24,-69.29656908654655
449.26000000000005,-69.29656908654655
449.28000000000003,-69.42170961762835
449.3,-69.42170961762835
449.32000000000005,-69.327854219317
449.34000000000003,-69.42170961762835
449.36,-69.35913935208745
449.38000000000005,-69.3904244848579
449.40000000000003,-69.3904244848579
449.42,-69.35913935208745
449.44000000000005,-69.327854219317
449.46000000000004,-69.3904244848579
449.48,-69.42170961762835
449.5,-69.42170961762835
449.52000000000004,-69.3904244848579
449.5400000000001,-69.3904244848579
449.56,-69.35913935208745
449.58000000000004,-69.42170961762835
449.6000000000001,-69.35913935208745
449.62,-69.42170961762835
449.64000000000004,-69.3904244848579
449.6600000000001,-69.327854219317
449.68,-69.3904244848579
449.70000000000005,-69.42170961762835
449.7200000000001,-69.3904244848579
449.74,-69.3904244848579
449.76000000000005,-69.42170961762835
449.78000000000003,-69.4529947503988
449.8,-69.42170961762835
449.82000000000005,-69.3904244848579
449.84000000000003,-69.327854219317
449.86,-69.42170961762835
449.88000000000005,-69.35913935208745
449.90000000000003,-69.48427988316925
449.92,-69.35913935208745
449.94000000000005,-69.35913935208745
449.96000000000004,-69.3904244848579
449.98,-69.29656908654655
450.0,-69.35913935208745
450.02000000000004,-69.4529947503988
450.0400000000001,-69.48427988316925
450.06,-69.327854219317
450.08000000000004,-69.3904244848579
450.1000000000001,-69.3904244848579
450.12,-69.42170961762835
450.14000000000004,-69.35913935208745
450.1600000000001,-69.3904244848579
450.18,-69.4529947503988
450.20000000000005,-69.3904244848579
450.22,-69.35913935208745
450.24,-69.3904244848579
450.26000000000005,-69.35913935208745
450.28000000000003,-69.48427988316925
450.3,-69.3904244848579
450.32000000000005,-69.327854219317
450.34000000000003,-69.4529947503988
450.36,-69.327854219317
450.38000000000005,-69.42170961762835
450.40000000000003,-69.29656908654655
450.42,-69.26528395377609
450.44000000000005,-69.35913935208745
450.46000000000004,-69.3904244848579
450.4800000000001,-69.3904244848579
450.5,-69.35913935208745
450.52000000000004,-69.35913935208745
450.5400000000001,-69.327854219317
450.56,-69.35913935208745
450.58000000000004,-69.2027136882352
450.6000000000001,-69.35913935208745
450.62,-69.35913935208745
450.64000000000004,-69.42170961762835
450.6600000000001,-69.3904244848579
450.68,-69.4529947503988
450.70000000000005,-69.3904244848579
450.72,-69.4529947503988
450.74,-69.3904244848579
450.76000000000005,-69.327854219317
450.78000000000003,-69.26528395377609
450.8,-69.35913935208745
450.82000000000005,-69.4529947503988
450.84000000000003,-69.4529947503988
450.86,-69.42170961762835
450.88000000000005,-69.4529947503988
450.90000000000003,-69.3904244848579
450.92,-69.3904244848579
450.94000000000005,-69.42170961762835
450.96000000000004,-69.3904244848579
450.9800000000001,-69.42170961762835
451.0,-69.3904244848579
451.02000000000004,-69.3904244848579
451.0400000000001,-69.3904244848579
451.06,-69.48427988316925
451.08000000000004,-69.48427988316925
451.1000000000001,-69.48427988316925
451.12,-69.4529947503988
451.14000000000004,-69.42170961762835
451.1600000000001,-69.4529947503988
451.18,-69.42170961762835
451.20000000000005,-69.35913935208745
451.22,-69.48427988316925
451.24,-69.3904244848579
451.26000000000005,-69.3904244848579
451.28000000000003,-69.3904244848579
451.3,-69.35913935208745
451.32000000000005,-69.3904244848579
451.34000000000003,-69.42170961762835
451.36,-69.4529947503988
451.38000000000005,-69.4529947503988
451.40000000000003,-69.42170961762835
451.42,-69.42170961762835
451.44000000000005,-69.4529947503988
451.46000000000004,-69.35913935208745
451.4800000000001,-69.4529947503988
451.5,-69.48427988316925
451.52000000000004,-69.3904244848579
451.5400000000001,-69.4529947503988
451.56,-69.3904244848579
451.58000000000004,-69.26528395377609
451.6000000000001,-69.42170961762835
451.62,-69.42170961762835
451.64000000000004,-69.35913935208745
451.6600000000001,-69.327854219317
451.68,-69.35913935208745
451.70000000000005,-69.327854219317
451.72,-69.3904244848579
451.74,-69.3904244848579
451.76000000000005,-69.35913935208745
451.78000000000003,-69.3904244848579
451.8,-69.42170961762835
451.82000000000005,-69.327854219317
451.84000000000003,-69.327854219317
451.86,-69.26528395377609
451.88000000000005,-69.35913935208745
451.90000000000003,-69.42170961762835
451.92,-69.327854219317
451.94000000000005,-69.3904244848579
451.96000000000004,-69.35913935208745
451.9800000000001,-69.26528395377609
452.0,-69.327854219317
452.02000000000004,-69.29656908654655
452.0400000000001,-69.26528395377609
452.06,-69.327854219317
452.08000000000004,-69.327854219317
452.1000000000001,-69.327854219317
452.12,-69.3904244848579
452.14000000000004,-69.327854219317
452.1600000000001,-69.42170961762835
452.18,-69.26528395377609
452.20000000000005,-69.35913935208745
452.22,-69.35913935208745
452.24,-69.327854219317
452.26000000000005,-69.327854219317
452.28000000000003,-69.26528395377609
452.3,-69.48427988316925
452.32000000000005,-69.26528395377609
452.34000000000003,-69.327854219317
452.36,-69.5155650159397
452.38000000000005,-69.42170961762835
452.40000000000003,-69.327854219317
452.4200000000001,-69.4529947503988
452.44000000000005,-69.3904244848579
452.46000000000004,-69.3904244848579
452.4800000000001,-69.4529947503988
452.5,-69.42170961762835
452.52000000000004,-69.42170961762835
452.5400000000001,-69.327854219317
452.56,-69.35913935208745
452.58000000000004,-69.26528395377609
452.6000000000001,-69.35913935208745
452.62,-69.3904244848579
452.64000000000004,-69.4529947503988
452.6600000000001,-69.35913935208745
452.68,-69.42170961762835
452.70000000000005,-69.327854219317
452.72,-69.327854219317
452.74,-69.327854219317
452.76000000000005,-69.4529947503988
452.78000000000003,-69.3904244848579
452.8,-69.4529947503988
452.82000000000005,-69.35913935208745
452.84000000000003,-69.4529947503988
452.86,-69.35913935208745
452.88000000000005,-69.23399882100566
452.90000000000003,-69.327854219317
452.9200000000001,-69.26528395377609
452.94000000000005,-69.327854219317
452.96000000000004,-69.35913935208745
452.9800000000001,-69.3904244848579
453.0,-69.29656908654655
453.02000000000004,-69.29656908654655
453.0400000000001,-69.3904244848579
453.06,-69.35913935208745
453.08000000000004,-69.3904244848579
453.1000000000001,-69.327854219317
453.12,-69.26528395377609
