Time (ms),Signal (mV)
422.18000000000006,-74.14576466596628
422.20000000000005,-74.2083349315072
422.22,-74.23962006427763
422.24000000000007,-74.17704979873673
422.26000000000005,-74.23962006427763
422.28000000000003,-74.2083349315072
422.3,-74.33347546258899
422.32000000000005,-74.14576466596628
422.34000000000003,-74.02062413488449
422.36,-74.11447953319583
422.38000000000005,-74.27090519704808
422.40000000000003,-74.2083349315072
422.42,-74.11447953319583
422.44000000000005,-74.14576466596628
422.46000000000004,-74.05190926765493
422.48,-74.02062413488449
422.50000000000006,-74.11447953319583
422.52000000000004,-74.14576466596628
422.54,-74.05190926765493
422.56000000000006,-74.02062413488449
422.58,-74.05190926765493
422.6,-74.27090519704808
422.62000000000006,-74.17704979873673
422.64000000000004,-74.17704979873673
422.66,-74.27090519704808
422.68000000000006,-74.14576466596628
422.70000000000005,-74.05190926765493
422.72,-73.98933900211404
422.74000000000007,-74.11447953319583
422.76000000000005,-74.11447953319583
422.78000000000003,-74.14576466596628
422.8,-74.17704979873673
422.82000000000005,-74.02062413488449
422.84000000000003,-74.05190926765493
422.86,-74.11447953319583
422.88000000000005,-74.11447953319583
422.90000000000003,-74.17704979873673
422.92,-74.05190926765493
422.94000000000005,-73.98933900211404
422.96000000000004,-74.0831944004254
422.98,-74.17704979873673
423.00000000000006,-74.17704979873673
423.02,-74.02062413488449
423.04,-73.92676873657314
423.06000000000006,-74.05190926765493
423.08,-74.14576466596628
423.1,-74.17704979873673
423.12000000000006,-74.14576466596628
423.14000000000004,-74.05190926765493
423.16,-74.14576466596628
423.18000000000006,-74.2083349315072
423.20000000000005,-74.0831944004254
423.22,-74.02062413488449
423.24000000000007,-74.2083349315072
423.26000000000005,-74.0831944004254
423.28000000000003,-74.0831944004254
423.3,-74.14576466596628
423.32000000000005,-74.2083349315072
423.34000000000003,-74.0831944004254
423.36,-73.98933900211404
423.38000000000005,-74.02062413488449
423.40000000000003,-74.11447953319583
423.42,-74.0831944004254
423.44000000000005,-74.17704979873673
423.46000000000004,-74.0831944004254
423.48,-74.0831944004254
423.50000000000006,-74.0831944004254
423.52,-74.02062413488449
423.54,-74.0831944004254
423.56000000000006,-74.02062413488449
423.58,-74.14576466596628
423.6,-74.23962006427763
423.62000000000006,-74.02062413488449
423.64000000000004,-73.95805386934359
423.66,-74.11447953319583
423.68000000000006,-74.14576466596628
423.70000000000005,-74.0831944004254
423.72,-74.14576466596628
423.74000000000007,-74.14576466596628
423.76000000000005,-74.05190926765493
423.78000000000003,-74.11447953319583
423.8,-74.11447953319583
423.82000000000005,-74.27090519704808
423.84000000000003,-74.14576466596628
423.86,-74.0831944004254
423.88000000000005,-74.0831944004254
423.90000000000003,-74.14576466596628
423.92,-74.23962006427763
423.94000000000005,-74.23962006427763
423.96000000000004,-74.02062413488449
423.98,-73.95805386934359
424.00000000000006,-74.0831944004254
424.02,-74.2083349315072
424.04,-74.11447953319583
424.06000000000006,-73.98933900211404
424.08000000000004,-73.92676873657314
424.1,-74.02062413488449
424.12000000000006,-74.11447953319583
424.14000000000004,-74.2083349315072
424.16,-74.17704979873673
424.18000000000006,-74.02062413488449
424.20000000000005,-73.92676873657314
424.22,-74.02062413488449
424.24000000000007,-74.27090519704808
424.26000000000005,-74.39604572812988
424.28000000000003,-73.98933900211404
424.3,-74.02062413488449
424.32000000000005,-74.2083349315072
424.34000000000003,-74.39604572812988
424.36,-74.27090519704808
424.38000000000005,-74.17704979873673
424.40000000000003,-74.0831944004254
424.42,-74.05190926765493
424.44000000000005,-74.05190926765493
424.46000000000004,-74.14576466596628
424.48,-74.17704979873673
424.50000000000006,-74.17704979873673
424.52,-74.17704979873673
424.54,-74.17704979873673
424.56000000000006,-74.02062413488449
424.58000000000004,-74.05190926765493
424.6,-74.11447953319583
424.62000000000006,-74.39604572812988
424.64000000000004,-74.14576466596628
424.66,-73.92676873657314
424.68000000000006,-73.98933900211404
424.70000000000005,-74.23962006427763
424.72,-74.2083349315072
424.74000000000007,-74.11447953319583
424.76000000000005,-73.95805386934359
424.78000000000003,-74.05190926765493
424.8,-74.14576466596628
424.82000000000005,-74.17704979873673
424.84000000000003,-74.17704979873673
424.86,-74.14576466596628
424.88000000000005,-74.11447953319583
424.90000000000003,-74.14576466596628
424.92,-74.0831944004254
424.94000000000005,-73.98933900211404
424.96000000000004,-74.0831944004254
424.98,-73.98933900211404
425.00000000000006,-74.0831944004254
425.02,-73.95805386934359
425.04,-74.05190926765493
425.06000000000006,-74.05190926765493
425.08000000000004,-74.05190926765493
425.1,-74.05190926765493
425.12000000000006,-74.11447953319583
425.14000000000004,-74.05190926765493
425.16,-74.0831944004254
425.18000000000006,-74.05190926765493
425.20000000000005,-74.0831944004254
425.22,-74.0831944004254
425.24000000000007,-74.02062413488449
425.26000000000005,-74.02062413488449
425.28000000000003,-73.95805386934359
425.3,-73.83291333826179
425.32000000000005,-73.98933900211404
425.34000000000003,-74.2083349315072
425.36,-74.11447953319583
425.38000000000005,-73.98933900211404
425.40000000000003,-73.95805386934359
425.42,-74.02062413488449
425.44000000000005,-74.2083349315072
425.46000000000004,-74.05190926765493
425.48,-73.95805386934359
425.50000000000006,-73.95805386934359
425.52,-74.0831944004254
425.54,-74.05190926765493
425.56000000000006,-73.95805386934359
425.58000000000004,-73.92676873657314
425.6,-74.05190926765493
425.62000000000006,-74.02062413488449
425.64000000000004,-73.98933900211404
425.66,-73.86419847103224
425.68000000000006,-74.05190926765493
425.70000000000005,-74.11447953319583
425.72,-74.0831944004254
425.74,-73.86419847103224
425.76000000000005,-73.86419847103224
425.78000000000003,-74.05190926765493
425.8,-74.02062413488449
425.82000000000005,-74.02062413488449
425.84000000000003,-73.98933900211404
425.86,-73.95805386934359
425.88000000000005,-74.02062413488449
425.90000000000003,-73.89548360380269
425.92,-73.83291333826179
425.94000000000005,-73.92676873657314
425.96000000000004,-74.02062413488449
425.98,-74.0831944004254
426.00000000000006,-74.02062413488449
426.02,-74.02062413488449
426.04,-74.0831944004254
426.06000000000006,-74.0831944004254
426.08000000000004,-73.98933900211404
426.1,-74.02062413488449
426.12000000000006,-74.0831944004254
426.14000000000004,-74.0831944004254
426.16,-73.95805386934359
426.18000000000006,-73.92676873657314
426.20000000000005,-74.02062413488449
426.22,-74.14576466596628
426.24,-74.02062413488449
426.26000000000005,-74.02062413488449
426.28000000000003,-74.0831944004254
426.3,-73.95805386934359
426.32000000000005,-73.83291333826179
426.34000000000003,-73.98933900211404
426.36,-74.23962006427763
426.38000000000005,-74.2083349315072
426.40000000000003,-73.89548360380269
426.42,-73.83291333826179
426.44000000000005,-73.89548360380269
426.46000000000004,-74.0831944004254
426.48,-74.23962006427763
426.50000000000006,-74.2083349315072
426.52,-73.98933900211404
426.54,-73.89548360380269
426.56000000000006,-73.89548360380269
426.58000000000004,-74.0831944004254
426.6,-74.02062413488449
426.62000000000006,-74.02062413488449
426.64000000000004,-73.89548360380269
426.66,-73.86419847103224
426.68000000000006,-73.95805386934359
426.70000000000005,-74.02062413488449
426.72,-73.95805386934359
426.74,-73.92676873657314
426.76000000000005,-73.98933900211404
426.78000000000003,-73.92676873657314
426.8,-74.0831944004254
426.82000000000005,-74.05190926765493
426.84000000000003,-73.95805386934359
426.86,-73.98933900211404
426.88000000000005,-74.02062413488449
426.90000000000003,-73.98933900211404
426.92,-73.98933900211404
426.94000000000005,-73.86419847103224
426.96000000000004,-73.92676873657314
426.98,-73.98933900211404
427.00000000000006,-73.98933900211404
427.02000000000004,-74.05190926765493
427.04,-74.02062413488449
427.06000000000006,-73.89548360380269
427.08000000000004,-73.89548360380269
427.1,-74.0831944004254
427.12000000000006,-74.11447953319583
427.14000000000004,-73.89548360380269
427.16,-74.02062413488449
427.18000000000006,-73.98933900211404
427.20000000000005,-73.89548360380269
427.22,-73.86419847103224
427.24,-73.89548360380269
427.26000000000005,-73.92676873657314
427.28000000000003,-73.98933900211404
427.3,-74.0831944004254
427.32000000000005,-73.95805386934359
427.34000000000003,-73.92676873657314
427.36,-73.86419847103224
427.38000000000005,-73.83291333826179
427.40000000000003,-73.89548360380269
427.42,-73.98933900211404
427.44000000000005,-73.92676873657314
427.46000000000004,-74.02062413488449
427.48,-74.02062413488449
427.50000000000006,-74.0831944004254
427.52000000000004,-74.0831944004254
427.54,-74.02062413488449
427.56000000000006,-73.86419847103224
427.58000000000004,-73.95805386934359
427.6,-74.0831944004254
427.62000000000006,-73.98933900211404
427.64000000000004,-73.86419847103224
427.66,-73.89548360380269
427.68000000000006,-74.05190926765493
427.70000000000005,-73.95805386934359
427.72,-73.86419847103224
427.74,-74.02062413488449
427.76000000000005,-73.98933900211404
427.78000000000003,-73.95805386934359
427.8,-74.11447953319583
427.82000000000005,-74.05190926765493
427.84000000000003,-73.98933900211404
427.86,-74.02062413488449
427.88000000000005,-74.02062413488449
427.90000000000003,-74.02062413488449
427.92,-74.02062413488449
427.94000000000005,-73.95805386934359
427.96000000000004,-73.70777280717999
427.98,-73.80162820549134
428.00000000000006,-74.02062413488449
428.02000000000004,-73.98933900211404
428.04,-73.92676873657314
428.06000000000006,-74.02062413488449
428.08000000000004,-73.92676873657314
428.1,-73.70777280717999
428.12000000000006,-73.92676873657314
428.14000000000004,-74.02062413488449
428.16,-74.0831944004254
428.18000000000006,-73.89548360380269
428.20000000000005,-73.70777280717999
428.22,-73.86419847103224
428.24,-74.0831944004254
428.26000000000005,-74.11447953319583
428.28000000000003,-73.86419847103224
428.3,-73.67648767440954
428.32000000000005,-73.73905793995043
428.34000000000003,-73.95805386934359
428.36,-74.0831944004254
428.38000000000005,-73.92676873657314
428.40000000000003,-73.86419847103224
428.42,-73.86419847103224
428.44000000000005,-73.95805386934359
428.46,-74.11447953319583
428.48,-74.0831944004254
428.50000000000006,-73.89548360380269
428.52000000000004,-73.86419847103224
428.54,-73.83291333826179
428.56000000000006,-74.02062413488449
428.58000000000004,-73.98933900211404
428.6,-73.98933900211404
428.62000000000006,-73.98933900211404
428.64000000000004,-74.05190926765493
428.66,-73.89548360380269
428.68000000000006,-73.80162820549134
428.70000000000005,-73.98933900211404
428.72,-74.17704979873673
428.74,-73.95805386934359
428.76000000000005,-73.83291333826179
428.78000000000003,-73.98933900211404
428.8,-74.02062413488449
428.82000000000005,-73.98933900211404
428.84000000000003,-73.89548360380269
428.86,-74.02062413488449
428.88000000000005,-74.02062413488449
428.90000000000003,-73.86419847103224
428.92,-73.83291333826179
428.94000000000005,-73.92676873657314
428.96000000000004,-73.98933900211404
428.98,-74.02062413488449
429.00000000000006,-73.83291333826179
429.02000000000004,-73.89548360380269
429.04,-73.89548360380269
429.06000000000006,-73.98933900211404
429.08000000000004,-74.02062413488449
429.1,-73.83291333826179
429.12000000000006,-73.86419847103224
429.14000000000004,-73.89548360380269
429.16,-73.98933900211404
429.18000000000006,-73.95805386934359
429.20000000000005,-73.89548360380269
429.22,-73.77034307272089
429.24,-73.77034307272089
429.26000000000005,-73.95805386934359
429.28000000000003,-74.17704979873673
429.3,-73.98933900211404
429.32000000000005,-73.86419847103224
429.34000000000003,-73.86419847103224
429.36,-74.02062413488449
429.38000000000005,-74.0831944004254
429.40000000000003,-73.92676873657314
429.42,-73.77034307272089
429.44000000000005,-73.98933900211404
429.46000000000004,-73.95805386934359
429.48,-73.86419847103224
429.50000000000006,-73.83291333826179
429.52000000000004,-73.92676873657314
429.54,-73.98933900211404
429.56000000000006,-73.89548360380269
429.58000000000004,-73.95805386934359
429.6,-73.95805386934359
429.62000000000006,-73.95805386934359
429.64000000000004,-73.92676873657314
429.66,-73.83291333826179
429.68000000000006,-73.98933900211404
429.70000000000005,-74.02062413488449
429.72,-74.05190926765493
429.74,-74.02062413488449
429.76000000000005,-73.83291333826179
429.78000000000003,-73.67648767440954
429.8,-73.86419847103224
429.82000000000005,-73.98933900211404
429.84000000000003,-73.92676873657314
429.86,-73.73905793995043
429.88000000000005,-73.86419847103224
429.90000000000003,-74.02062413488449
429.92,-74.0831944004254
429.94000000000005,-73.86419847103224
429.96000000000004,-73.73905793995043
429.98,-73.73905793995043
430.00000000000006,-74.05190926765493
430.02000000000004,-74.02062413488449
430.04,-73.92676873657314
430.06000000000006,-73.70777280717999
430.08000000000004,-73.73905793995043
430.1,-73.86419847103224
430.12000000000006,-73.95805386934359
430.14000000000004,-74.14576466596628
430.16,-73.92676873657314
430.18000000000006,-73.83291333826179
430.20000000000005,-73.77034307272089
430.22,-73.86419847103224
430.24,-73.95805386934359
430.26000000000005,-73.92676873657314
430.28000000000003,-73.95805386934359
430.3,-73.95805386934359
430.32000000000005,-73.89548360380269
430.34000000000003,-73.73905793995043
430.36,-73.86419847103224
430.38000000000005,-73.92676873657314
430.40000000000003,-73.92676873657314
430.42,-73.86419847103224
430.44000000000005,-73.86419847103224
430.46000000000004,-73.83291333826179
430.48,-73.83291333826179
430.50000000000006,-73.83291333826179
430.52000000000004,-73.77034307272089
430.54,-73.77034307272089
430.56000000000006,-73.86419847103224
430.58000000000004,-74.14576466596628
430.6,-73.77034307272089
430.62000000000006,-73.6452025416391
430.64000000000004,-73.77034307272089
430.66,-74.02062413488449
430.68000000000006,-73.89548360380269
430.70000000000005,-73.83291333826179
430.72,-73.73905793995043
430.74,-73.77034307272089
430.76000000000005,-73.89548360380269
430.78000000000003,-73.83291333826179
430.8,-73.80162820549134
430.82000000000005,-73.67648767440954
430.84000000000003,-73.83291333826179
430.86,-74.05190926765493
430.88000000000005,-73.86419847103224
430.90000000000003,-73.77034307272089
430.92,-73.70777280717999
430.94000000000005,-73.86419847103224
430.96000000000004,-73.92676873657314
430.98,-74.02062413488449
431.00000000000006,-73.77034307272089
431.02000000000004,-73.73905793995043
431.04,-73.86419847103224
431.06000000000006,-73.92676873657314
431.08000000000004,-73.86419847103224
431.1,-73.73905793995043
431.12000000000006,-73.70777280717999
431.14000000000004,-73.80162820549134
431.16,-73.77034307272089
431.18,-73.89548360380269
431.20000000000005,-73.83291333826179
