Time (ms),Signal (mV)
488.42,-68.702151563908
488.44000000000005,-68.98371775884206
488.46000000000004,-68.95243262607161
488.48,-68.85857722776026
488.50000000000006,-68.8898623605307
488.52000000000004,-68.85857722776026
488.54,-68.8272920949898
488.56000000000006,-68.8898623605307
488.58000000000004,-68.95243262607161
488.6,-68.92114749330115
488.62000000000006,-68.79600696221935
488.64000000000004,-68.85857722776026
488.66,-69.0150028916125
488.68000000000006,-68.85857722776026
488.70000000000005,-68.79600696221935
488.72,-68.92114749330115
488.74000000000007,-68.95243262607161
488.76000000000005,-68.8898623605307
488.78000000000003,-68.8898623605307
488.8,-68.92114749330115
488.82000000000005,-68.8898623605307
488.84000000000003,-68.85857722776026
488.86,-68.92114749330115
488.88000000000005,-68.98371775884206
488.90000000000003,-68.79600696221935
488.92,-68.85857722776026
488.94000000000005,-68.8898623605307
488.96000000000004,-68.85857722776026
488.98,-68.92114749330115
489.00000000000006,-68.8272920949898
489.02000000000004,-68.8898623605307
489.04,-68.92114749330115
489.06000000000006,-68.85857722776026
489.08000000000004,-68.8898623605307
489.1,-68.79600696221935
489.12000000000006,-68.79600696221935
489.14000000000004,-68.79600696221935
489.16,-68.95243262607161
489.18000000000006,-68.85857722776026
489.20000000000005,-68.95243262607161
489.22,-68.95243262607161
489.24000000000007,-68.98371775884206
489.26000000000005,-68.85857722776026
489.28000000000003,-68.85857722776026
489.3,-69.04628802438295
489.32000000000005,-69.10885828992386
489.34000000000003,-68.73343669667845
489.36,-68.8898623605307
489.38000000000005,-69.07757315715341
489.40000000000003,-68.8272920949898
489.42,-68.8272920949898
489.44000000000005,-68.98371775884206
489.46000000000004,-68.98371775884206
489.48,-68.79600696221935
489.50000000000006,-68.79600696221935
489.52000000000004,-68.79600696221935
489.54,-68.8898623605307
489.56000000000006,-68.92114749330115
489.58000000000004,-68.8272920949898
489.6,-68.8898623605307
489.62000000000006,-69.04628802438295
489.64000000000004,-68.8272920949898
489.66,-68.8898623605307
489.68000000000006,-69.0150028916125
489.70000000000005,-68.7647218294489
489.72,-68.98371775884206
489.74000000000007,-68.8898623605307
489.76000000000005,-68.98371775884206
489.78000000000003,-68.92114749330115
489.8,-68.8898623605307
489.82000000000005,-68.92114749330115
489.84000000000003,-68.98371775884206
489.86,-68.85857722776026
489.88000000000005,-68.8272920949898
489.90000000000003,-68.92114749330115
489.92,-68.95243262607161
489.94000000000005,-68.92114749330115
489.96000000000004,-68.92114749330115
489.98,-68.92114749330115
490.00000000000006,-68.85857722776026
490.02000000000004,-69.0150028916125
490.04,-68.95243262607161
490.06000000000006,-68.92114749330115
490.08000000000004,-68.8898623605307
490.1,-68.8898623605307
490.12000000000006,-68.8272920949898
490.14000000000004,-69.0150028916125
490.16,-68.8898623605307
490.18000000000006,-68.79600696221935
490.20000000000005,-68.95243262607161
490.22,-69.0150028916125
490.24000000000007,-68.8898623605307
490.26000000000005,-68.8898623605307
490.28000000000003,-69.04628802438295
490.3,-68.85857722776026
490.32000000000005,-68.8898623605307
490.34000000000003,-68.98371775884206
490.36,-68.98371775884206
490.38000000000005,-68.95243262607161
490.40000000000003,-68.92114749330115
490.42,-68.98371775884206
490.44000000000005,-69.0150028916125
490.46000000000004,-68.95243262607161
490.48,-68.95243262607161
490.50000000000006,-68.98371775884206
490.5200000000001,-68.98371775884206
490.54,-68.92114749330115
490.56000000000006,-68.98371775884206
490.58000000000004,-69.0150028916125
490.6,-68.92114749330115
490.62000000000006,-69.04628802438295
490.64000000000004,-68.8898623605307
490.66,-69.0150028916125
490.68000000000006,-68.92114749330115
490.70000000000005,-68.8898623605307
490.72,-68.98371775884206
490.74000000000007,-69.04628802438295
490.76000000000005,-68.85857722776026
490.78000000000003,-69.07757315715341
490.8,-69.04628802438295
490.82000000000005,-68.92114749330115
490.84000000000003,-68.8272920949898
490.86,-68.92114749330115
490.88000000000005,-68.92114749330115
490.90000000000003,-68.98371775884206
490.92,-68.8898623605307
490.94000000000005,-68.95243262607161
490.96000000000004,-68.79600696221935
490.98,-68.92114749330115
491.00000000000006,-68.95243262607161
491.0200000000001,-69.0150028916125
491.04,-68.95243262607161
491.06000000000006,-69.0150028916125
491.08000000000004,-69.0150028916125
491.1,-69.0150028916125
491.12000000000006,-68.95243262607161
491.14000000000004,-68.95243262607161
491.16,-69.0150028916125
491.18000000000006,-69.04628802438295
491.20000000000005,-69.0150028916125
491.22,-68.98371775884206
491.24000000000007,-68.95243262607161
491.26000000000005,-69.0150028916125
491.28000000000003,-68.95243262607161
491.3,-69.0150028916125
491.32000000000005,-68.98371775884206
491.34000000000003,-68.92114749330115
491.36,-69.07757315715341
491.38000000000005,-69.10885828992386
491.40000000000003,-68.85857722776026
491.42,-68.95243262607161
491.44000000000005,-69.04628802438295
491.46000000000004,-69.1401434226943
491.48,-68.8272920949898
491.50000000000006,-68.98371775884206
491.5200000000001,-68.95243262607161
491.54,-69.0150028916125
491.56000000000006,-69.23399882100566
491.58000000000004,-69.0150028916125
491.6,-68.8898623605307
491.62000000000006,-68.95243262607161
491.64000000000004,-69.04628802438295
491.66,-69.10885828992386
491.68000000000006,-68.98371775884206
491.70000000000005,-68.95243262607161
491.72,-69.04628802438295
491.74000000000007,-68.95243262607161
491.76000000000005,-68.95243262607161
491.78000000000003,-69.1401434226943
491.8,-69.0150028916125
491.82000000000005,-69.0150028916125
491.84000000000003,-69.04628802438295
491.86,-69.04628802438295
491.88000000000005,-69.07757315715341
491.90000000000003,-68.95243262607161
491.92,-69.0150028916125
491.94000000000005,-68.98371775884206
491.96000000000004,-69.07757315715341
491.98,-68.8898623605307
492.00000000000006,-69.04628802438295
492.02000000000004,-68.98371775884206
492.04,-69.07757315715341
492.06000000000006,-69.04628802438295
492.08000000000004,-68.95243262607161
492.1,-69.10885828992386
492.12000000000006,-69.10885828992386
492.14000000000004,-69.0150028916125
492.16,-69.10885828992386
492.18000000000006,-69.07757315715341
492.20000000000005,-69.04628802438295
492.22,-69.17142855546476
492.24000000000007,-68.98371775884206
492.26000000000005,-69.07757315715341
492.28000000000003,-68.98371775884206
492.3,-69.0150028916125
492.32000000000005,-68.95243262607161
492.34000000000003,-69.07757315715341
492.36,-69.04628802438295
492.38000000000005,-69.10885828992386
492.40000000000003,-69.1401434226943
492.42,-69.0150028916125
492.44000000000005,-69.17142855546476
492.46000000000004,-69.07757315715341
492.48,-69.04628802438295
492.50000000000006,-69.04628802438295
492.52000000000004,-69.0150028916125
492.54,-68.98371775884206
492.56000000000006,-69.0150028916125
492.58000000000004,-69.1401434226943
492.6,-68.95243262607161
492.62000000000006,-69.0150028916125
492.64000000000004,-69.07757315715341
492.66,-69.07757315715341
492.68000000000006,-69.0150028916125
492.70000000000005,-69.04628802438295
492.72,-69.1401434226943
492.74000000000007,-69.2027136882352
492.76000000000005,-69.07757315715341
492.78000000000003,-69.04628802438295
492.8,-69.04628802438295
492.82000000000005,-69.04628802438295
492.84000000000003,-69.0150028916125
492.86,-69.1401434226943
492.88000000000005,-68.98371775884206
492.90000000000003,-69.10885828992386
492.92,-69.04628802438295
492.94000000000005,-69.0150028916125
492.96000000000004,-69.0150028916125
492.98,-68.95243262607161
493.00000000000006,-68.95243262607161
493.02000000000004,-69.07757315715341
493.04,-69.0150028916125
493.06000000000006,-68.79600696221935
493.08000000000004,-69.0150028916125
493.1,-69.0150028916125
493.12000000000006,-69.04628802438295
493.14000000000004,-69.04628802438295
493.16,-69.04628802438295
493.18000000000006,-69.04628802438295
493.20000000000005,-69.1401434226943
493.22,-68.98371775884206
493.24000000000007,-68.85857722776026
493.26000000000005,-69.1401434226943
493.28000000000003,-69.2027136882352
493.3,-69.0150028916125
493.32000000000005,-69.0150028916125
493.34000000000003,-69.0150028916125
493.36,-69.1401434226943
493.38000000000005,-69.04628802438295
493.40000000000003,-69.0150028916125
493.42,-69.10885828992386
493.44000000000005,-69.10885828992386
493.4600000000001,-68.92114749330115
493.48,-69.1401434226943
493.50000000000006,-69.35913935208745
493.52000000000004,-68.8272920949898
493.54,-68.92114749330115
493.56000000000006,-69.1401434226943
493.58000000000004,-69.10885828992386
493.6,-69.07757315715341
493.62000000000006,-69.07757315715341
493.64000000000004,-69.07757315715341
493.66,-69.07757315715341
493.68000000000006,-69.04628802438295
493.70000000000005,-68.98371775884206
493.72,-68.98371775884206
493.74000000000007,-69.17142855546476
493.76000000000005,-69.1401434226943
493.78000000000003,-68.95243262607161
493.8,-69.0150028916125
493.82000000000005,-69.17142855546476
493.84000000000003,-69.07757315715341
493.86,-68.95243262607161
493.88000000000005,-69.17142855546476
493.90000000000003,-69.1401434226943
493.92,-69.07757315715341
493.94000000000005,-69.04628802438295
493.9600000000001,-69.10885828992386
493.98,-69.04628802438295
494.00000000000006,-69.04628802438295
494.02000000000004,-69.0150028916125
494.04,-69.04628802438295
494.06000000000006,-69.10885828992386
494.08000000000004,-69.26528395377609
494.1,-68.92114749330115
494.12000000000006,-68.98371775884206
494.14000000000004,-69.23399882100566
494.16,-69.1401434226943
494.18000000000006,-69.07757315715341
494.20000000000005,-69.04628802438295
494.22,-69.0150028916125
494.24000000000007,-69.0150028916125
494.26000000000005,-69.07757315715341
494.28000000000003,-69.10885828992386
494.3,-69.07757315715341
494.32000000000005,-69.04628802438295
494.34000000000003,-68.95243262607161
494.36,-69.04628802438295
494.38000000000005,-69.0150028916125
494.40000000000003,-69.10885828992386
494.42,-69.07757315715341
494.44000000000005,-68.98371775884206
494.4600000000001,-68.98371775884206
494.48,-69.0150028916125
494.50000000000006,-69.04628802438295
494.52000000000004,-69.04628802438295
494.54,-68.98371775884206
494.56000000000006,-69.04628802438295
494.58000000000004,-68.95243262607161
494.6,-69.07757315715341
494.62000000000006,-69.10885828992386
494.64000000000004,-69.07757315715341
494.66,-68.95243262607161
494.68000000000006,-68.8898623605307
494.70000000000005,-68.85857722776026
494.72,-69.07757315715341
494.74,-69.2027136882352
494.76000000000005,-68.95243262607161
494.78000000000003,-68.92114749330115
494.8,-69.04628802438295
494.82000000000005,-69.1401434226943
494.84000000000003,-68.8272920949898
494.86,-68.8898623605307
494.88000000000005,-69.1401434226943
494.90000000000003,-69.0150028916125
494.92,-68.85857722776026
494.94000000000005,-69.0150028916125
494.9600000000001,-69.10885828992386
494.98,-69.1401434226943
495.00000000000006,-68.98371775884206
495.02000000000004,-68.98371775884206
495.04,-69.04628802438295
495.06000000000006,-69.10885828992386
495.08000000000004,-69.07757315715341
495.1,-69.04628802438295
495.12000000000006,-68.98371775884206
495.14000000000004,-69.04628802438295
495.16,-69.0150028916125
495.18000000000006,-68.8898623605307
495.20000000000005,-69.10885828992386
495.22,-69.04628802438295
495.24,-68.95243262607161
495.26000000000005,-68.98371775884206
495.28000000000003,-69.10885828992386
495.3,-68.92114749330115
495.32000000000005,-69.04628802438295
495.34000000000003,-69.0150028916125
495.36,-69.0150028916125
495.38000000000005,-69.07757315715341
495.4000000000001,-68.98371775884206
495.42,-68.92114749330115
495.44000000000005,-68.92114749330115
495.4600000000001,-68.98371775884206
495.48,-69.07757315715341
495.50000000000006,-68.92114749330115
495.52000000000004,-68.95243262607161
495.54,-68.95243262607161
495.56000000000006,-68.92114749330115
495.58000000000004,-68.95243262607161
495.6,-69.0150028916125
495.62000000000006,-69.04628802438295
495.64000000000004,-69.07757315715341
495.66,-68.92114749330115
495.68000000000006,-68.8898623605307
495.70000000000005,-69.07757315715341
495.72,-69.0150028916125
495.74,-68.8272920949898
495.76000000000005,-69.0150028916125
495.78000000000003,-69.1401434226943
495.8,-69.0150028916125
495.82000000000005,-68.98371775884206
495.84000000000003,-69.0150028916125
495.86,-69.04628802438295
495.88000000000005,-69.0150028916125
495.9000000000001,-69.04628802438295
495.92,-68.8272920949898
495.94000000000005,-68.8898623605307
495.9600000000001,-69.0150028916125
495.98,-69.0150028916125
496.00000000000006,-68.85857722776026
496.02000000000004,-68.8898623605307
496.04,-69.0150028916125
496.06000000000006,-69.0150028916125
496.08000000000004,-68.95243262607161
496.1,-68.92114749330115
496.12000000000006,-68.98371775884206
496.14000000000004,-69.07757315715341
496.16,-68.95243262607161
496.18000000000006,-68.95243262607161
496.20000000000005,-68.95243262607161
496.22,-68.85857722776026
496.24,-68.8898623605307
496.26000000000005,-69.07757315715341
496.28000000000003,-68.98371775884206
496.3,-68.7647218294489
496.32000000000005,-69.04628802438295
496.34000000000003,-69.07757315715341
496.36,-68.98371775884206
496.38000000000005,-68.85857722776026
496.4000000000001,-68.92114749330115
496.42,-69.0150028916125
496.44000000000005,-69.0150028916125
496.4600000000001,-68.8898623605307
496.48,-68.8898623605307
496.50000000000006,-69.0150028916125
496.52000000000004,-69.1401434226943
496.54,-69.0150028916125
496.56000000000006,-68.85857722776026
496.58000000000004,-68.8898623605307
496.6,-68.95243262607161
496.62000000000006,-69.17142855546476
496.64000000000004,-68.8898623605307
496.66,-68.8898623605307
496.68000000000006,-69.04628802438295
496.70000000000005,-69.0150028916125
496.72,-68.8898623605307
496.74,-68.95243262607161
496.76000000000005,-68.8898623605307
496.78000000000003,-68.95243262607161
496.8,-68.95243262607161
496.82000000000005,-68.98371775884206
496.84000000000003,-68.95243262607161
496.86,-69.04628802438295
496.88000000000005,-68.8898623605307
496.9000000000001,-68.85857722776026
496.92,-69.07757315715341
496.94000000000005,-68.98371775884206
496.9600000000001,-68.98371775884206
496.98,-69.04628802438295
497.00000000000006,-68.98371775884206
497.02000000000004,-68.92114749330115
497.04,-68.95243262607161
497.06000000000006,-68.85857722776026
497.08000000000004,-68.92114749330115
497.1,-68.85857722776026
497.12000000000006,-68.92114749330115
497.14000000000004,-68.8272920949898
497.16,-69.10885828992386
497.18000000000006,-68.95243262607161
497.20000000000005,-68.85857722776026
497.22,-68.8272920949898
497.24,-68.92114749330115
497.26000000000005,-68.95243262607161
497.28000000000003,-68.92114749330115
497.3,-68.92114749330115
497.32000000000005,-68.8272920949898
