Time (ms),Signal (mV)
315.52000000000004,-64.88536536591312
315.54,-64.88536536591312
315.56,-64.85408023314267
315.58000000000004,-64.94793563145402
315.6,-64.97922076422446
315.62,-65.04179102976536
315.64000000000004,-65.04179102976536
315.66,-65.07307616253581
315.68,-65.04179102976536
315.70000000000005,-65.13564642807671
315.72,-65.07307616253581
315.74,-65.07307616253581
315.76000000000005,-65.22950182638806
315.78000000000003,-65.16693156084716
315.8,-65.32335722469941
315.82000000000005,-65.32335722469941
315.84000000000003,-65.29207209192896
315.86,-65.19821669361761
315.88000000000005,-65.19821669361761
315.90000000000003,-65.35464235746987
315.92,-65.38592749024032
315.94,-65.32335722469941
315.96000000000004,-65.4484977557812
315.98,-65.41721262301076
316.0,-65.38592749024032
316.02000000000004,-65.47978288855167
316.04,-65.54235315409257
316.06,-65.51106802132212
316.08000000000004,-65.51106802132212
316.1,-65.57363828686302
316.12,-65.60492341963347
316.14000000000004,-65.63620855240391
316.16,-65.63620855240391
316.18,-65.54235315409257
316.20000000000005,-65.54235315409257
316.22,-65.66749368517436
316.24,-65.69877881794481
316.26000000000005,-65.69877881794481
316.28000000000003,-65.73006395071526
316.3,-65.69877881794481
316.32000000000005,-65.73006395071526
316.34000000000003,-65.94905988010841
316.36,-65.82391934902661
316.38000000000005,-65.82391934902661
316.40000000000003,-65.82391934902661
316.42,-65.82391934902661
316.44,-65.91777474733797
316.46000000000004,-65.85520448179706
316.48,-65.94905988010841
316.5,-65.98034501287886
316.52000000000004,-66.01163014564932
316.54,-66.13677067673112
316.56,-65.94905988010841
316.58000000000004,-66.0742004111902
316.6,-66.0742004111902
316.62,-66.13677067673112
316.64000000000004,-66.0742004111902
316.66,-66.16805580950157
316.68,-66.16805580950157
316.70000000000005,-66.04291527841977
316.72,-66.199340942272
316.74,-66.199340942272
316.76000000000005,-66.0742004111902
316.78000000000003,-66.23062607504247
316.8,-66.26191120781291
316.82000000000005,-66.3244814733538
316.84000000000003,-66.35576660612426
316.86,-66.23062607504247
316.88000000000005,-66.44962200443561
316.90000000000003,-66.38705173889471
316.92,-66.29319634058336
316.94,-66.41833687166516
316.96000000000004,-66.44962200443561
316.98,-66.48090713720606
317.0,-66.44962200443561
317.02000000000004,-66.44962200443561
317.04,-66.48090713720606
317.06,-66.48090713720606
317.08000000000004,-66.54347740274696
317.1,-66.44962200443561
317.12,-66.51219226997651
317.14000000000004,-66.60604766828786
317.16,-66.57476253551741
317.18,-66.66861793382877
317.20000000000005,-66.60604766828786
317.22,-66.66861793382877
317.24,-66.6373328010583
317.26000000000005,-66.6373328010583
317.28000000000003,-66.6373328010583
317.3,-66.60604766828786
317.32000000000005,-66.6373328010583
317.34000000000003,-66.66861793382877
317.36,-66.6999030665992
317.38000000000005,-66.66861793382877
317.40000000000003,-66.66861793382877
317.42,-66.85632873045145
317.44,-66.88761386322192
317.46000000000004,-66.7624733321401
317.48,-66.79375846491057
317.5,-66.85632873045145
317.52000000000004,-66.9501841287628
317.54,-66.91889899599236
317.56,-66.79375846491057
317.58000000000004,-66.88761386322192
317.6,-66.88761386322192
317.62,-66.85632873045145
317.64000000000004,-66.88761386322192
317.6600000000001,-66.88761386322192
317.68,-66.85632873045145
317.70000000000005,-67.01275439430371
317.72,-67.04403952707416
317.74,-67.01275439430371
317.76000000000005,-67.10660979261506
317.78000000000003,-67.13789492538551
317.8,-67.20046519092641
317.82000000000005,-67.07532465984461
317.84000000000003,-67.16918005815596
317.86,-67.23175032369686
317.88000000000005,-67.20046519092641
317.90000000000003,-67.16918005815596
317.92,-67.16918005815596
317.94,-67.13789492538551
317.96000000000004,-67.20046519092641
317.98,-67.32560572200822
318.0,-67.3881759875491
318.02000000000004,-67.32560572200822
318.04,-67.3881759875491
318.06,-67.41946112031955
318.08000000000004,-67.41946112031955
318.1,-67.3881759875491
318.12,-67.3881759875491
318.14000000000004,-67.41946112031955
318.16,-67.3881759875491
318.18,-67.41946112031955
318.20000000000005,-67.41946112031955
318.22,-67.54460165140136
318.24,-67.48203138586045
318.26000000000005,-67.48203138586045
318.28000000000003,-67.5133165186309
318.3,-67.57588678417181
318.32000000000005,-67.60717191694225
318.34000000000003,-67.6384570497127
318.36,-67.66974218248316
318.38000000000005,-67.57588678417181
318.40000000000003,-67.6384570497127
318.42,-67.60717191694225
318.44,-67.66974218248316
318.46000000000004,-67.6384570497127
318.48,-67.70102731525361
318.5,-67.73231244802405
318.52000000000004,-67.66974218248316
318.54,-67.66974218248316
318.56,-67.6384570497127
318.58000000000004,-67.73231244802405
318.6,-67.79488271356496
318.62,-67.85745297910584
318.64000000000004,-67.76359758079451
318.66,-67.79488271356496
318.68,-67.70102731525361
318.70000000000005,-67.73231244802405
318.72,-67.82616784633541
318.74,-67.88873811187631
318.76000000000005,-67.85745297910584
318.78000000000003,-67.9513083774172
318.8,-67.92002324464676
318.82000000000005,-67.98259351018766
318.84000000000003,-67.85745297910584
318.86,-67.92002324464676
318.88000000000005,-67.92002324464676
318.90000000000003,-67.9513083774172
318.92,-68.076448908499
318.94,-68.0138786429581
318.96000000000004,-68.076448908499
318.98,-67.9513083774172
319.0,-68.1390191740399
319.02000000000004,-68.04516377572855
319.04,-68.20158943958081
319.06,-68.23287457235125
319.08000000000004,-68.23287457235125
319.1,-68.10773404126945
319.12,-68.20158943958081
319.14000000000004,-68.2641597051217
319.16,-68.23287457235125
319.18,-68.23287457235125
319.20000000000005,-68.20158943958081
319.22,-68.23287457235125
319.24,-68.2641597051217
319.26000000000005,-68.2641597051217
319.28000000000003,-68.23287457235125
319.3,-68.32672997066261
319.32000000000005,-68.45187050174441
319.34000000000003,-68.3893002362035
319.36,-68.35801510343305
319.38000000000005,-68.45187050174441
319.40000000000003,-68.48315563451486
319.42,-68.3893002362035
319.44,-68.45187050174441
319.46000000000004,-68.42058536897396
319.48,-68.35801510343305
319.5,-68.42058536897396
319.52000000000004,-68.54572590005576
319.54,-68.48315563451486
319.56,-68.42058536897396
319.58000000000004,-68.54572590005576
319.6,-68.5144407672853
319.62,-68.45187050174441
319.64000000000004,-68.60829616559666
319.66,-68.60829616559666
319.68,-68.60829616559666
319.70000000000005,-68.60829616559666
319.72,-68.5770110328262
319.74,-68.54572590005576
319.76000000000005,-68.6395812983671
319.78000000000003,-68.60829616559666
319.8,-68.67086643113755
319.82000000000005,-68.60829616559666
319.84000000000003,-68.67086643113755
319.86,-68.60829616559666
319.88000000000005,-68.67086643113755
319.90000000000003,-68.67086643113755
319.92,-68.702151563908
319.94,-68.702151563908
319.96000000000004,-68.7647218294489
319.98,-68.73343669667845
320.0,-68.73343669667845
320.02000000000004,-68.60829616559666
320.04,-68.8272920949898
320.06,-68.7647218294489
320.08000000000004,-68.79600696221935
320.1,-68.79600696221935
320.12,-68.73343669667845
320.14000000000004,-68.8272920949898
320.16,-68.79600696221935
320.18,-68.5770110328262
320.20000000000005,-68.73343669667845
320.22,-68.85857722776026
320.24,-68.92114749330115
320.26000000000005,-68.85857722776026
320.28000000000003,-68.85857722776026
320.3,-68.7647218294489
320.32000000000005,-68.95243262607161
320.34000000000003,-68.95243262607161
320.36,-68.92114749330115
320.38000000000005,-68.92114749330115
320.40000000000003,-68.92114749330115
320.42,-68.95243262607161
320.44,-68.92114749330115
320.46000000000004,-68.85857722776026
320.48,-68.92114749330115
320.5,-68.98371775884206
320.52000000000004,-69.0150028916125
320.54,-69.07757315715341
320.56,-69.10885828992386
320.58000000000004,-69.04628802438295
320.6000000000001,-69.0150028916125
320.62,-69.0150028916125
320.64000000000004,-69.10885828992386
320.66,-69.0150028916125
320.68,-68.98371775884206
320.70000000000005,-68.98371775884206
320.72,-69.0150028916125
320.74,-69.04628802438295
320.76000000000005,-69.04628802438295
320.78000000000003,-69.17142855546476
320.8,-69.0150028916125
320.82000000000005,-69.07757315715341
320.84000000000003,-69.1401434226943
320.86,-69.17142855546476
320.88,-69.1401434226943
320.90000000000003,-69.07757315715341
320.92,-69.07757315715341
320.94,-69.26528395377609
320.96000000000004,-69.10885828992386
320.98,-69.17142855546476
321.0,-69.26528395377609
321.02000000000004,-69.26528395377609
321.04,-69.07757315715341
321.06,-69.26528395377609
321.08000000000004,-69.26528395377609
321.1000000000001,-69.29656908654655
321.12,-69.29656908654655
321.14000000000004,-69.2027136882352
321.16,-69.23399882100566
321.18,-69.327854219317
321.20000000000005,-69.35913935208745
321.22,-69.23399882100566
321.24,-69.3904244848579
321.26000000000005,-69.42170961762835
321.28000000000003,-69.48427988316925
321.3,-69.42170961762835
321.32000000000005,-69.35913935208745
321.34000000000003,-69.3904244848579
321.36,-69.42170961762835
321.38,-69.5155650159397
321.40000000000003,-69.5155650159397
321.42,-69.48427988316925
321.44,-69.5155650159397
321.46000000000004,-69.4529947503988
321.48,-69.4529947503988
321.5,-69.4529947503988
321.52000000000004,-69.48427988316925
321.54,-69.54685014871015
321.56,-69.60942041425106
321.58000000000004,-69.54685014871015
321.6000000000001,-69.5155650159397
321.62,-69.5155650159397
321.64000000000004,-69.67199067979195
321.66,-69.67199067979195
321.68,-69.5781352814806
321.70000000000005,-69.60942041425106
321.72,-69.54685014871015
321.74,-69.60942041425106
321.76000000000005,-69.67199067979195
321.78000000000003,-69.67199067979195
321.8,-69.73456094533286
321.82000000000005,-69.5781352814806
321.84000000000003,-69.73456094533286
321.86,-69.67199067979195
321.88,-69.6407055470215
321.90000000000003,-69.67199067979195
321.92,-69.6407055470215
321.94,-69.67199067979195
321.96000000000004,-69.73456094533286
321.98,-69.7032758125624
322.0,-69.73456094533286
322.02000000000004,-69.67199067979195
322.04,-69.7032758125624
322.06,-69.85970147641466
322.08000000000004,-69.82841634364421
322.1000000000001,-69.82841634364421
322.12,-69.82841634364421
322.14000000000004,-69.89098660918509
322.16,-69.82841634364421
322.18,-69.82841634364421
322.20000000000005,-69.89098660918509
322.22,-69.73456094533286
322.24,-69.82841634364421
322.26000000000005,-69.92227174195554
322.28000000000003,-69.82841634364421
322.3,-69.82841634364421
322.32000000000005,-69.92227174195554
322.34000000000003,-69.98484200749645
322.36,-70.0161271402669
322.38,-70.0161271402669
322.40000000000003,-70.04741227303735
322.42,-70.0786974058078
322.44,-70.0161271402669
322.46000000000004,-70.10998253857825
322.48,-70.1412676713487
322.5,-69.98484200749645
322.52000000000004,-70.0161271402669
322.5400000000001,-70.0786974058078
322.56,-70.0786974058078
322.58000000000004,-70.0786974058078
322.6000000000001,-70.10998253857825
322.62,-70.10998253857825
322.64000000000004,-70.10998253857825
322.66,-70.10998253857825
322.68,-70.04741227303735
322.70000000000005,-70.17255280411915
322.72,-70.2038379368896
322.74,-70.0786974058078
322.76000000000005,-70.10998253857825
322.78000000000003,-70.17255280411915
322.8,-70.0786974058078
322.82000000000005,-70.17255280411915
322.84000000000003,-70.23512306966005
322.86,-70.17255280411915
322.88,-70.17255280411915
322.90000000000003,-70.29769333520095
322.92,-70.2038379368896
322.94,-70.29769333520095
322.96000000000004,-70.26640820243051
322.98,-70.17255280411915
323.0,-70.26640820243051
323.02000000000004,-70.26640820243051
323.0400000000001,-70.29769333520095
323.06,-70.2038379368896
323.08000000000004,-70.36026360074185
323.1000000000001,-70.36026360074185
323.12,-70.3289784679714
323.14000000000004,-70.3289784679714
323.16,-70.26640820243051
323.18,-70.4541189990532
323.20000000000005,-70.3289784679714
323.22,-70.39154873351231
323.24,-70.36026360074185
323.26000000000005,-70.3289784679714
323.28000000000003,-70.36026360074185
323.3,-70.36026360074185
323.32000000000005,-70.42283386628274
323.34000000000003,-70.3289784679714
323.36,-70.36026360074185
323.38,-70.39154873351231
323.40000000000003,-70.29769333520095
323.42,-70.39154873351231
323.44,-70.5166892645941
323.46000000000004,-70.48540413182366
323.48,-70.4541189990532
323.5,-70.4541189990532
323.52000000000004,-70.5166892645941
323.5400000000001,-70.39154873351231
323.56,-70.5166892645941
323.58000000000004,-70.61054466290545
323.6,-70.48540413182366
323.62,-70.5166892645941
323.64000000000004,-70.4541189990532
323.66,-70.48540413182366
323.68,-70.48540413182366
323.70000000000005,-70.67311492844634
323.72,-70.54797439736454
323.74,-70.54797439736454
323.76000000000005,-70.4541189990532
323.78000000000003,-70.61054466290545
323.8,-70.5166892645941
323.82000000000005,-70.54797439736454
323.84000000000003,-70.54797439736454
323.86,-70.57925953013499
323.88,-70.57925953013499
323.90000000000003,-70.54797439736454
323.92,-70.67311492844634
323.94,-70.61054466290545
323.96000000000004,-70.6418297956759
323.98,-70.73568519398725
324.0,-70.6418297956759
324.02000000000004,-70.61054466290545
324.0400000000001,-70.6418297956759
324.06,-70.73568519398725
324.08000000000004,-70.7044000612168
324.1,-70.57925953013499
324.12,-70.67311492844634
324.14000000000004,-70.8295405922986
324.16,-70.6418297956759
324.18,-70.7044000612168
324.20000000000005,-70.7044000612168
324.22,-70.73568519398725
324.24,-70.67311492844634
324.26000000000005,-70.67311492844634
324.28000000000003,-70.6418297956759
324.3,-70.73568519398725
324.32000000000005,-70.7044000612168
324.34000000000003,-70.7669703267577
324.36,-70.86082572506905
324.38,-70.7669703267577
324.40000000000003,-70.86082572506905
324.42,-70.73568519398725
324.44,-70.67311492844634
324.46000000000004,-70.79825545952814
324.48,-70.92339599060995
324.5,-70.73568519398725
324.52000000000004,-70.7669703267577
324.5400000000001,-70.79825545952814
324.56,-70.86082572506905
324.58000000000004,-70.7044000612168
324.6,-70.8295405922986
324.62,-70.7669703267577
324.64000000000004,-70.8295405922986
324.66,-70.7669703267577
324.68,-70.7669703267577
324.70000000000005,-70.8295405922986
324.72,-70.8295405922986
324.74,-70.86082572506905
324.76000000000005,-70.86082572506905
324.78000000000003,-70.7044000612168
324.8,-70.7669703267577
324.82000000000005,-70.8921108578395
324.84000000000003,-70.8921108578395
324.86,-70.92339599060995
324.88,-70.92339599060995
324.90000000000003,-70.7669703267577
324.92,-70.9546811233804
324.94,-70.8921108578395
324.96000000000004,-70.9546811233804
324.98,-70.92339599060995
325.0,-70.8921108578395
325.02000000000004,-70.98596625615085
325.0400000000001,-70.9546811233804
325.06,-70.92339599060995
325.08000000000004,-70.8921108578395
325.1,-71.04853652169174
325.12,-71.04853652169174
325.14000000000004,-70.9546811233804
325.16,-71.0172513889213
325.18,-70.98596625615085
325.20000000000005,-71.0172513889213
325.22,-71.04853652169174
325.24,-71.0172513889213
325.26000000000005,-71.0798216544622
325.28000000000003,-71.04853652169174
325.3,-71.0798216544622
325.32000000000005,-71.04853652169174
325.34000000000003,-71.04853652169174
325.36,-71.0798216544622
325.38,-71.17367705277354
325.40000000000003,-71.1423919200031
325.42,-71.11110678723264
325.44,-70.98596625615085
325.46000000000004,-71.0798216544622
