Time (ms),Signal (mV)
224.54000000000002,-65.82391934902661
224.56,-65.79263421625618
224.58000000000004,-65.73006395071526
224.60000000000002,-65.54235315409257
224.62,-65.54235315409257
224.64000000000001,-65.57363828686302
224.66000000000003,-65.66749368517436
224.68,-65.66749368517436
224.70000000000002,-65.54235315409257
224.72000000000003,-65.4484977557812
224.74,-65.47978288855167
224.76000000000002,-65.38592749024032
224.78,-65.41721262301076
224.80000000000004,-65.4484977557812
224.82000000000002,-65.38592749024032
224.84,-65.41721262301076
224.86000000000004,-65.26078695915852
224.88000000000002,-65.26078695915852
224.9,-65.35464235746987
224.92000000000002,-65.22950182638806
224.94000000000003,-65.16693156084716
224.96,-65.16693156084716
224.98000000000002,-65.29207209192896
225.0,-65.16693156084716
225.02000000000004,-65.10436129530626
225.04000000000002,-65.16693156084716
225.06,-65.10436129530626
225.08000000000004,-64.91665049868357
225.10000000000002,-65.22950182638806
225.12,-65.16693156084716
225.14000000000001,-65.01050589699491
225.16000000000003,-64.97922076422446
225.18,-64.88536536591312
225.20000000000002,-64.94793563145402
225.22000000000003,-65.01050589699491
225.24000000000004,-64.91665049868357
225.26000000000002,-64.88536536591312
225.28,-64.85408023314267
225.30000000000004,-64.85408023314267
225.32000000000002,-64.72893970206087
225.34,-64.82279510037222
225.36,-64.82279510037222
225.38000000000002,-64.85408023314267
225.4,-64.79150996760175
225.42000000000002,-64.76022483483132
225.44000000000003,-64.6976545692904
225.46,-64.60379917097907
225.48000000000002,-64.54122890543816
225.5,-64.63508430374952
225.52000000000004,-64.6976545692904
225.54000000000002,-64.6976545692904
225.56,-64.63508430374952
225.58000000000004,-64.60379917097907
225.60000000000002,-64.60379917097907
225.62,-64.47865863989726
225.64000000000001,-64.38480324158593
225.66000000000003,-64.57251403820861
225.68,-64.44737350712681
225.70000000000002,-64.35351810881546
225.72000000000003,-64.25966271050412
225.74000000000004,-64.44737350712681
225.76000000000002,-64.44737350712681
225.78,-64.32223297604502
225.80000000000004,-64.32223297604502
225.82000000000002,-64.29094784327457
225.84,-64.32223297604502
225.86,-64.32223297604502
225.88000000000002,-64.22837757773367
225.9,-64.22837757773367
225.92000000000002,-64.22837757773367
225.94000000000003,-64.16580731219277
225.96,-64.16580731219277
225.98000000000002,-64.13452217942232
226.0,-64.19709244496322
226.02000000000004,-64.10323704665187
226.04000000000002,-64.13452217942232
226.06,-64.00938164834051
226.08000000000004,-63.946811382799616
226.10000000000002,-64.00938164834051
226.12,-64.13452217942232
226.14000000000001,-64.07195191388142
226.16000000000003,-63.91552625002917
226.18,-63.82167085171782
226.20000000000002,-64.00938164834051
226.22000000000003,-63.97809651557007
226.24000000000004,-63.97809651557007
226.26000000000002,-63.88424111725871
226.28,-63.82167085171782
226.30000000000004,-63.82167085171782
226.32000000000002,-63.88424111725871
226.34,-63.946811382799616
226.36,-63.82167085171782
226.38000000000002,-63.72781545340647
226.4,-63.602674922324674
226.42000000000002,-63.69653032063602
226.44000000000003,-63.72781545340647
226.46000000000004,-63.63396005509511
226.48000000000002,-63.602674922324674
226.5,-63.63396005509511
226.52000000000004,-63.47753439124288
226.54000000000002,-63.50881952401331
226.56,-63.50881952401331
226.58000000000004,-63.54010465678377
226.60000000000002,-63.50881952401331
226.62,-63.47753439124288
226.64000000000001,-63.57138978955422
226.66000000000003,-63.665245187865565
226.68,-63.47753439124288
226.70000000000002,-63.35239386016107
226.72,-63.32110872739062
226.74000000000004,-63.35239386016107
226.76000000000002,-63.383678992931515
226.78,-63.35239386016107
226.80000000000004,-63.35239386016107
226.82000000000002,-63.28982359462017
226.84,-63.19596819630882
226.86,-63.35239386016107
226.88000000000002,-63.25853846184972
226.9,-63.28982359462017
226.92000000000002,-63.19596819630882
226.94000000000003,-63.227253329079275
226.96000000000004,-63.16468306353837
226.98000000000002,-63.10211279799748
227.0,-63.16468306353837
227.02000000000004,-63.10211279799748
227.04000000000002,-63.13339793076791
227.06,-63.13339793076791
227.08000000000004,-63.10211279799748
227.10000000000002,-63.008257399686116
227.12,-62.945687134145224
227.14000000000001,-63.03954253245657
227.16000000000003,-62.945687134145224
227.18,-62.851831735833876
227.20000000000002,-63.07082766522702
227.22,-63.10211279799748
227.24000000000004,-62.851831735833876
227.26000000000002,-62.851831735833876
227.28,-62.78926147029297
227.30000000000004,-62.78926147029297
227.32000000000002,-62.851831735833876
227.34,-62.851831735833876
227.36,-62.757976337522514
227.38000000000002,-62.757976337522514
227.4,-62.757976337522514
227.42000000000002,-62.69540607198162
227.44000000000003,-62.757976337522514
227.46000000000004,-62.72669120475208
227.48000000000002,-62.82054660306343
227.5,-62.63283580644072
227.52000000000004,-62.69540607198162
227.54000000000002,-62.66412093921117
227.56,-62.63283580644072
227.58000000000004,-62.570265540899825
227.60000000000002,-62.60155067367027
227.62,-62.53898040812937
227.64000000000001,-62.47641014258847
227.66000000000003,-62.570265540899825
227.68000000000004,-62.50769527535892
227.70000000000002,-62.382554744277115
227.72,-62.53898040812937
227.74000000000004,-62.44512500981802
227.76000000000002,-62.41383987704757
227.78,-62.35126961150667
227.80000000000004,-62.35126961150667
227.82000000000002,-62.44512500981802
227.84,-62.44512500981802
227.86,-62.35126961150667
227.88000000000002,-62.226129080424876
227.9,-62.226129080424876
227.92000000000002,-62.19484394765442
227.94000000000003,-62.226129080424876
227.96000000000004,-62.25741421319532
227.98000000000002,-62.06970341657262
228.0,-62.10098854934307
228.02000000000004,-62.06970341657262
228.04000000000002,-62.10098854934307
228.06,-61.975848018261274
228.08,-61.975848018261274
228.10000000000002,-62.007133151031724
228.12,-62.06970341657262
228.14000000000001,-62.007133151031724
228.16000000000003,-62.007133151031724
228.18000000000004,-61.975848018261274
228.20000000000002,-61.81942235440902
228.22,-62.007133151031724
228.24000000000004,-62.16355881488397
228.26000000000002,-61.94456288549082
228.28,-61.913277752720376
228.30000000000004,-61.913277752720376
228.32000000000002,-61.78813722163858
228.34,-61.85070748717948
228.36,-61.975848018261274
228.38000000000002,-61.78813722163858
228.4,-61.662996690556774
228.42000000000002,-61.69428182332722
228.44000000000003,-61.81942235440902
228.46000000000004,-61.69428182332722
228.48000000000002,-61.662996690556774
228.5,-61.631711557786325
228.52000000000004,-61.662996690556774
228.54000000000002,-61.631711557786325
228.56,-61.569141292245426
228.58,-61.569141292245426
228.60000000000002,-61.631711557786325
228.62,-61.662996690556774
228.64000000000001,-61.69428182332722
228.66000000000003,-61.600426425015876
228.68000000000004,-61.662996690556774
228.70000000000002,-61.47528589393408
228.72,-61.44400076116362
228.74000000000004,-61.569141292245426
228.76000000000002,-61.50657102670452
228.78,-61.287575097311375
228.80000000000004,-61.44400076116362
228.82000000000002,-61.569141292245426
228.84,-61.41271562839318
228.86,-61.47528589393408
228.88000000000002,-61.38143049562272
228.90000000000003,-61.44400076116362
228.92000000000002,-61.53785615947498
228.94000000000003,-61.38143049562272
228.96000000000004,-61.318860230081825
228.98000000000002,-61.256289964540926
229.0,-61.38143049562272
229.02000000000004,-61.256289964540926
229.04000000000002,-61.22500483177048
229.06,-61.287575097311375
229.08,-61.287575097311375
229.10000000000002,-61.19371969900003
229.12,-61.22500483177048
229.14000000000001,-61.19371969900003
229.16000000000003,-61.16243456622958
229.18000000000004,-61.19371969900003
229.20000000000002,-61.16243456622958
229.22,-61.06857916791822
229.24000000000004,-61.006008902377324
229.26000000000002,-61.16243456622958
229.28,-61.037294035147774
229.30000000000004,-61.037294035147774
229.32000000000002,-61.13114943345913
229.34,-61.06857916791822
229.36,-60.88086837129553
229.38000000000002,-61.006008902377324
229.40000000000003,-61.006008902377324
229.42000000000002,-60.78701297298417
229.44,-60.75572784021373
229.46000000000004,-60.75572784021373
229.48000000000002,-60.84958323852507
229.5,-60.943438636836426
229.52000000000004,-60.84958323852507
229.54000000000002,-60.75572784021373
229.56,-60.84958323852507
229.58,-60.75572784021373
229.60000000000002,-60.75572784021373
229.62,-60.56801704359103
229.64000000000001,-60.661872441902375
229.66000000000003,-60.630587309131926
229.68000000000004,-60.661872441902375
229.70000000000002,-60.630587309131926
229.72,-60.630587309131926
229.74000000000004,-60.56801704359103
229.76000000000002,-60.599302176361476
229.78,-60.47416164527967
229.80000000000004,-60.53673191082058
229.82000000000002,-60.599302176361476
229.84,-60.50544677805013
229.86,-60.44287651250923
229.88000000000002,-60.44287651250923
229.90000000000003,-60.44287651250923
229.92000000000002,-60.25516571588653
229.94,-60.44287651250923
229.96000000000004,-60.349021114197875
229.98000000000002,-60.25516571588653
230.0,-60.286450848656976
230.02000000000004,-60.19259545034563
230.04000000000002,-60.349021114197875
230.06,-60.16131031757518
230.08,-60.16131031757518
230.10000000000002,-60.16131031757518
230.12000000000003,-60.25516571588653
230.14000000000001,-60.16131031757518
230.16000000000003,-60.22388058311608
230.18000000000004,-60.16131031757518
230.20000000000002,-60.09874005203428
230.22,-60.13002518480473
230.24000000000004,-60.09874005203428
230.26000000000002,-60.13002518480473
230.28,-60.06745491926383
230.30000000000004,-60.09874005203428
230.32000000000002,-60.036169786493375
230.34,-59.91102925541158
230.36,-59.91102925541158
230.38000000000002,-59.973599520952476
230.40000000000003,-60.036169786493375
230.42000000000002,-59.84845898987068
230.44,-59.84845898987068
230.46000000000004,-59.84845898987068
230.48000000000002,-59.879744122641135
230.5,-59.81717385710023
230.52000000000004,-59.72331845878888
230.54000000000002,-59.84845898987068
230.56,-59.84845898987068
230.58,-59.629463060477526
230.60000000000002,-59.692033326018425
230.62000000000003,-59.66074819324798
230.64000000000001,-59.66074819324798
230.66000000000003,-59.78588872432978
230.68000000000004,-59.56689279493663
230.70000000000002,-59.53560766216618
230.72,-59.59817792770708
230.74000000000004,-59.56689279493663
230.76000000000002,-59.50432252939573
230.78,-59.53560766216618
230.8,-59.629463060477526
230.82000000000002,-59.50432252939573
230.84,-59.25404146723213
230.86,-59.316611732773026
230.88000000000002,-59.56689279493663
230.90000000000003,-59.56689279493663
230.92000000000002,-59.44175226385483
230.94,-59.25404146723213
230.96000000000004,-59.222756334461685
230.98000000000002,-59.222756334461685
231.0,-59.34789686554348
231.02000000000004,-59.316611732773026
231.04000000000002,-59.222756334461685
231.06,-59.44175226385483
231.08,-59.25404146723213
231.10000000000002,-59.19147120169123
231.12000000000003,-59.316611732773026
231.14000000000001,-59.34789686554348
231.16000000000003,-59.222756334461685
231.18000000000004,-59.285326600002584
231.20000000000002,-59.12890093615033
231.22,-59.12890093615033
231.24000000000004,-59.16018606892078
231.26000000000002,-59.12890093615033
231.28,-59.09761580337988
231.3,-59.19147120169123
231.32000000000002,-59.12890093615033
231.34000000000003,-59.06633067060943
231.36,-59.06633067060943
231.38000000000002,-58.972475272298084
231.40000000000003,-59.00376040506853
231.42000000000002,-58.972475272298084
231.44,-58.81604960844583
231.46000000000004,-59.00376040506853
231.48000000000002,-58.972475272298084
231.5,-58.94119013952763
231.52000000000004,-58.909905006757185
231.54000000000002,-58.94119013952763
231.56,-58.94119013952763
231.58,-58.84733474121629
231.60000000000002,-58.87861987398673
231.62000000000003,-58.78476447567538
231.64000000000001,-58.72219421013448
231.66000000000003,-58.81604960844583
231.68000000000004,-58.81604960844583
231.70000000000002,-58.81604960844583
231.72,-58.69090907736403
231.74000000000004,-58.72219421013448
231.76000000000002,-58.628338811823134
231.78,-58.69090907736403
231.8,-58.659623944593584
231.82000000000002,-58.659623944593584
231.84000000000003,-58.56576854628223
231.86,-58.597053679052685
231.88000000000002,-58.597053679052685
231.90000000000003,-58.534483413511786
231.92000000000002,-58.597053679052685
231.94,-58.659623944593584
231.96000000000004,-58.659623944593584
231.98000000000002,-58.56576854628223
232.0,-58.40934288242999
232.02000000000004,-58.534483413511786
232.04000000000002,-58.628338811823134
232.06,-58.534483413511786
232.08,-58.44062801520043
232.10000000000002,-58.315487484118634
232.12000000000003,-58.315487484118634
232.14000000000001,-58.34677261688908
232.16,-58.252917218577736
232.18000000000004,-58.19034695303684
232.20000000000002,-58.252917218577736
232.22,-58.19034695303684
232.24000000000004,-58.315487484118634
232.26000000000002,-58.12777668749593
232.28,-58.09649155472548
232.3,-58.09649155472548
232.32000000000002,-58.12777668749593
232.34000000000003,-58.09649155472548
232.36,-57.971351023643685
232.38000000000002,-58.09649155472548
232.40000000000003,-58.12777668749593
232.42000000000002,-58.002636156414134
232.44,-58.09649155472548
232.46000000000004,-58.12777668749593
232.48000000000002,-58.03392128918458
232.5,-57.90878075810278
232.52000000000004,-58.06520642195503
232.54000000000002,-58.002636156414134
232.56000000000003,-57.87749562533234
232.58,-57.971351023643685
232.60000000000002,-57.940065890873235
232.62000000000003,-57.971351023643685
232.64000000000001,-57.87749562533234
232.66,-57.81492535979144
232.68000000000004,-57.84621049256188
232.70000000000002,-57.78364022702098
232.72,-57.87749562533234
232.74000000000004,-57.81492535979144
232.76000000000002,-57.72106996148008
232.78,-57.72106996148008
232.8,-57.658499695939184
232.82000000000002,-57.658499695939184
232.84000000000003,-57.658499695939184
232.86,-57.81492535979144
232.88000000000002,-57.658499695939184
232.90000000000003,-57.50207403208694
232.92000000000002,-57.50207403208694
232.94,-57.627214563168735
232.96000000000004,-57.658499695939184
232.98000000000002,-57.595929430398286
233.0,-57.56464429762784
233.02000000000004,-57.56464429762784
233.04000000000002,-57.50207403208694
233.06000000000003,-57.43950376654604
233.08,-57.43950376654604
233.10000000000002,-57.53335916485739
233.12000000000003,-57.43950376654604
233.14000000000001,-57.50207403208694
233.16,-57.50207403208694
233.18000000000004,-57.47078889931648
233.20000000000002,-57.40821863377558
233.22,-57.22050783715289
233.24000000000004,-57.251792969923336
233.26000000000002,-57.345648368234684
233.28,-57.18922270438244
