Time (ms),Signal (mV)
381.74,-75.80387670280012
381.76000000000005,-75.80387670280012
381.78000000000003,-75.83516183557059
381.8,-75.83516183557059
381.82000000000005,-75.80387670280012
381.84000000000003,-75.80387670280012
381.86,-75.80387670280012
381.88000000000005,-75.83516183557059
381.90000000000003,-75.89773210111149
381.92,-75.86644696834104
381.94000000000005,-75.77259157002969
381.96000000000004,-75.86644696834104
381.98,-75.89773210111149
382.0,-75.86644696834104
382.02000000000004,-75.74130643725924
382.04,-75.83516183557059
382.06,-75.89773210111149
382.08000000000004,-75.89773210111149
382.1,-75.74130643725924
382.12,-75.67873617171833
382.14000000000004,-75.86644696834104
382.1600000000001,-75.64745103894788
382.18,-75.80387670280012
382.20000000000005,-75.89773210111149
382.22,-75.77259157002969
382.24,-75.86644696834104
382.26000000000005,-75.80387670280012
382.28000000000003,-75.83516183557059
382.3,-75.86644696834104
382.32000000000005,-75.77259157002969
382.34000000000003,-75.74130643725924
382.36,-75.74130643725924
382.38000000000005,-75.80387670280012
382.40000000000003,-75.74130643725924
382.42,-75.86644696834104
382.44000000000005,-75.80387670280012
382.46000000000004,-75.64745103894788
382.48,-75.83516183557059
382.5,-75.74130643725924
382.52000000000004,-75.80387670280012
382.54,-75.77259157002969
382.56,-75.74130643725924
382.58000000000004,-75.71002130448878
382.6,-75.74130643725924
382.62,-75.77259157002969
382.64000000000004,-76.05415776496373
382.6600000000001,-75.96030236665239
382.68,-75.74130643725924
382.70000000000005,-75.52231050786608
382.72,-75.77259157002969
382.74,-75.80387670280012
382.76000000000005,-75.80387670280012
382.78000000000003,-75.80387670280012
382.8,-75.67873617171833
382.82000000000005,-75.71002130448878
382.84000000000003,-75.67873617171833
382.86,-75.71002130448878
382.88000000000005,-75.74130643725924
382.90000000000003,-75.74130643725924
382.92,-75.83516183557059
382.94000000000005,-75.71002130448878
382.96000000000004,-75.71002130448878
382.98,-75.61616590617744
383.0,-75.74130643725924
383.02000000000004,-75.71002130448878
383.04,-75.64745103894788
383.06,-75.67873617171833
383.08000000000004,-75.58488077340698
383.1000000000001,-75.71002130448878
383.12,-75.61616590617744
383.14000000000004,-75.55359564063653
383.1600000000001,-75.58488077340698
383.18,-75.67873617171833
383.20000000000005,-75.61616590617744
383.22,-75.52231050786608
383.24,-75.74130643725924
383.26000000000005,-75.55359564063653
383.28000000000003,-75.49102537509563
383.3,-75.64745103894788
383.32000000000005,-75.64745103894788
383.34000000000003,-75.58488077340698
383.36,-75.64745103894788
383.38000000000005,-75.45974024232518
383.40000000000003,-75.74130643725924
383.42,-75.64745103894788
383.44000000000005,-75.55359564063653
383.46000000000004,-75.64745103894788
383.48,-75.64745103894788
383.5,-75.58488077340698
383.52000000000004,-75.52231050786608
383.54,-75.55359564063653
383.56,-75.55359564063653
383.58000000000004,-75.80387670280012
383.6000000000001,-75.74130643725924
383.62,-75.61616590617744
383.64000000000004,-75.55359564063653
383.6600000000001,-75.52231050786608
383.68,-75.42845510955473
383.70000000000005,-75.58488077340698
383.72,-75.61616590617744
383.74,-75.61616590617744
383.76000000000005,-75.58488077340698
383.78000000000003,-75.58488077340698
383.8,-75.52231050786608
383.82000000000005,-75.45974024232518
383.84000000000003,-75.61616590617744
383.86,-75.49102537509563
383.88000000000005,-75.52231050786608
383.90000000000003,-75.55359564063653
383.92,-75.52231050786608
383.94000000000005,-75.49102537509563
383.96000000000004,-75.52231050786608
383.98,-75.45974024232518
384.0,-75.49102537509563
384.02000000000004,-75.58488077340698
384.04,-75.55359564063653
384.06,-75.42845510955473
384.08000000000004,-75.61616590617744
384.1000000000001,-75.49102537509563
384.12,-75.52231050786608
384.14000000000004,-75.52231050786608
384.1600000000001,-75.58488077340698
384.18,-75.49102537509563
384.20000000000005,-75.39716997678428
384.22,-75.45974024232518
384.24,-75.52231050786608
384.26000000000005,-75.55359564063653
384.28000000000003,-75.49102537509563
384.3,-75.52231050786608
384.32000000000005,-75.61616590617744
384.34000000000003,-75.58488077340698
384.36,-75.49102537509563
384.38000000000005,-75.45974024232518
384.40000000000003,-75.45974024232518
384.42,-75.45974024232518
384.44,-75.52231050786608
384.46000000000004,-75.42845510955473
384.48,-75.49102537509563
384.5,-75.49102537509563
384.52000000000004,-75.33459971124338
384.54,-75.52231050786608
384.56,-75.52231050786608
384.58000000000004,-75.42845510955473
384.6000000000001,-75.49102537509563
384.62,-75.55359564063653
384.64000000000004,-75.49102537509563
384.6600000000001,-75.49102537509563
384.68,-75.39716997678428
384.70000000000005,-75.52231050786608
384.72,-75.64745103894788
384.74,-75.36588484401383
384.76000000000005,-75.52231050786608
384.78000000000003,-75.45974024232518
384.8,-75.45974024232518
384.82000000000005,-75.52231050786608
384.84000000000003,-75.61616590617744
384.86,-75.55359564063653
384.88000000000005,-75.58488077340698
384.90000000000003,-75.33459971124338
384.92,-75.61616590617744
384.94,-75.61616590617744
384.96000000000004,-75.42845510955473
384.98,-75.49102537509563
385.0,-75.49102537509563
385.02000000000004,-75.45974024232518
385.0400000000001,-75.45974024232518
385.06,-75.52231050786608
385.08000000000004,-75.42845510955473
385.1000000000001,-75.58488077340698
385.12,-75.36588484401383
385.14000000000004,-75.52231050786608
385.1600000000001,-75.55359564063653
385.18,-75.45974024232518
385.20000000000005,-75.42845510955473
385.22,-75.52231050786608
385.24,-75.55359564063653
385.26000000000005,-75.52231050786608
385.28000000000003,-75.61616590617744
385.3,-75.49102537509563
385.32000000000005,-75.52231050786608
385.34000000000003,-75.45974024232518
385.36,-75.55359564063653
385.38000000000005,-75.42845510955473
385.40000000000003,-75.42845510955473
385.42,-75.61616590617744
385.44,-75.52231050786608
385.46000000000004,-75.45974024232518
385.48,-75.58488077340698
385.5,-75.45974024232518
385.52000000000004,-75.52231050786608
385.5400000000001,-75.45974024232518
385.56,-75.45974024232518
385.58000000000004,-75.33459971124338
385.6000000000001,-75.45974024232518
385.62,-75.45974024232518
385.64000000000004,-75.45974024232518
385.6600000000001,-75.45974024232518
385.68,-75.45974024232518
385.70000000000005,-75.52231050786608
385.72,-75.42845510955473
385.74,-75.33459971124338
385.76000000000005,-75.45974024232518
385.78000000000003,-75.42845510955473
385.8,-75.45974024232518
385.82000000000005,-75.39716997678428
385.84000000000003,-75.36588484401383
385.86,-75.42845510955473
385.88000000000005,-75.45974024232518
385.90000000000003,-75.39716997678428
385.92,-75.33459971124338
385.94,-75.55359564063653
385.96000000000004,-75.49102537509563
385.98,-75.30331457847294
386.0,-75.42845510955473
386.02000000000004,-75.36588484401383
386.0400000000001,-75.49102537509563
386.06,-75.36588484401383
386.08000000000004,-75.49102537509563
386.1000000000001,-75.45974024232518
386.12,-75.39716997678428
386.14000000000004,-75.49102537509563
386.1600000000001,-75.49102537509563
386.18,-75.42845510955473
386.20000000000005,-75.45974024232518
386.22,-75.45974024232518
386.24,-75.39716997678428
386.26000000000005,-75.45974024232518
386.28000000000003,-75.39716997678428
386.3,-75.42845510955473
386.32000000000005,-75.39716997678428
386.34000000000003,-75.42845510955473
386.36,-75.49102537509563
386.38000000000005,-75.39716997678428
386.40000000000003,-75.45974024232518
386.42,-75.45974024232518
386.44,-75.33459971124338
386.46000000000004,-75.39716997678428
386.48,-75.42845510955473
386.5,-75.49102537509563
386.52000000000004,-75.39716997678428
386.5400000000001,-75.33459971124338
386.56,-75.49102537509563
386.58000000000004,-75.39716997678428
386.6000000000001,-75.36588484401383
386.62,-75.33459971124338
386.64000000000004,-75.33459971124338
386.6600000000001,-75.42845510955473
386.68,-75.42845510955473
386.70000000000005,-75.36588484401383
386.72,-75.36588484401383
386.74,-75.49102537509563
386.76000000000005,-75.39716997678428
386.78000000000003,-75.24074431293204
386.8,-75.45974024232518
386.82000000000005,-75.42845510955473
386.84000000000003,-75.36588484401383
386.86,-75.52231050786608
386.88000000000005,-75.55359564063653
386.90000000000003,-75.39716997678428
386.92,-75.39716997678428
386.94,-75.45974024232518
386.96000000000004,-75.49102537509563
386.98,-75.52231050786608
387.0,-75.36588484401383
387.02000000000004,-75.39716997678428
387.0400000000001,-75.52231050786608
387.06,-75.42845510955473
387.08000000000004,-75.49102537509563
387.1000000000001,-75.42845510955473
387.12,-75.49102537509563
387.14000000000004,-75.49102537509563
387.16,-75.45974024232518
387.18,-75.39716997678428
387.20000000000005,-75.45974024232518
387.22,-75.36588484401383
387.24,-75.45974024232518
387.26000000000005,-75.52231050786608
387.28000000000003,-75.42845510955473
387.3,-75.45974024232518
387.32000000000005,-75.55359564063653
387.34000000000003,-75.52231050786608
387.36,-75.58488077340698
387.38000000000005,-75.42845510955473
387.40000000000003,-75.42845510955473
387.42,-75.49102537509563
387.44,-75.49102537509563
387.46000000000004,-75.55359564063653
387.48,-75.45974024232518
387.5,-75.45974024232518
387.52000000000004,-75.49102537509563
387.5400000000001,-75.39716997678428
387.56,-75.55359564063653
387.58000000000004,-75.49102537509563
387.6000000000001,-75.36588484401383
387.62,-75.39716997678428
387.64000000000004,-75.36588484401383
387.66,-75.39716997678428
387.68,-75.45974024232518
387.70000000000005,-75.52231050786608
387.72,-75.39716997678428
387.74,-75.33459971124338
387.76000000000005,-75.42845510955473
387.78000000000003,-75.52231050786608
387.8,-75.49102537509563
387.82000000000005,-75.42845510955473
387.84000000000003,-75.42845510955473
387.86,-75.52231050786608
387.88000000000005,-75.36588484401383
387.90000000000003,-75.49102537509563
387.92,-75.49102537509563
387.94,-75.36588484401383
387.96000000000004,-75.39716997678428
387.9800000000001,-75.45974024232518
388.0,-75.39716997678428
388.02000000000004,-75.45974024232518
388.0400000000001,-75.42845510955473
388.06,-75.42845510955473
388.08000000000004,-75.36588484401383
388.1000000000001,-75.49102537509563
388.12,-75.42845510955473
388.14000000000004,-75.42845510955473
388.16,-75.36588484401383
388.18,-75.42845510955473
388.20000000000005,-75.49102537509563
388.22,-75.39716997678428
388.24,-75.36588484401383
388.26000000000005,-75.42845510955473
388.28000000000003,-75.45974024232518
388.3,-75.30331457847294
388.32000000000005,-75.39716997678428
388.34000000000003,-75.42845510955473
388.36,-75.49102537509563
388.38000000000005,-75.33459971124338
388.40000000000003,-75.39716997678428
388.42,-75.39716997678428
388.44,-75.61616590617744
388.46000000000004,-75.49102537509563
388.4800000000001,-75.30331457847294
388.5,-75.42845510955473
388.52000000000004,-75.39716997678428
388.5400000000001,-75.33459971124338
388.56,-75.42845510955473
388.58000000000004,-75.45974024232518
388.6000000000001,-75.45974024232518
388.62,-75.33459971124338
388.64000000000004,-75.39716997678428
388.66,-75.42845510955473
388.68,-75.42845510955473
388.70000000000005,-75.30331457847294
388.72,-75.42845510955473
388.74,-75.39716997678428
388.76000000000005,-75.42845510955473
388.78000000000003,-75.45974024232518
388.8,-75.49102537509563
388.82000000000005,-75.33459971124338
388.84000000000003,-75.49102537509563
388.86,-75.36588484401383
388.88000000000005,-75.39716997678428
388.90000000000003,-75.36588484401383
388.92,-75.42845510955473
388.94,-75.36588484401383
388.96000000000004,-75.36588484401383
388.9800000000001,-75.49102537509563
389.0,-75.36588484401383
389.02000000000004,-75.24074431293204
389.0400000000001,-75.52231050786608
389.06,-75.52231050786608
389.08000000000004,-75.33459971124338
389.1000000000001,-75.45974024232518
389.12,-75.39716997678428
389.14000000000004,-75.27202944570247
389.16,-75.36588484401383
389.18,-75.49102537509563
389.20000000000005,-75.30331457847294
389.22,-75.30331457847294
389.24,-75.27202944570247
389.26000000000005,-75.33459971124338
389.28000000000003,-75.36588484401383
389.3,-75.39716997678428
389.32000000000005,-75.30331457847294
389.34000000000003,-75.33459971124338
389.36,-75.42845510955473
389.38000000000005,-75.27202944570247
389.40000000000003,-75.27202944570247
389.42,-75.42845510955473
389.44,-75.33459971124338
389.46000000000004,-75.24074431293204
389.4800000000001,-75.33459971124338
389.5,-75.30331457847294
389.52000000000004,-75.45974024232518
389.5400000000001,-75.36588484401383
389.56,-75.27202944570247
389.58000000000004,-75.45974024232518
389.6000000000001,-75.39716997678428
389.62,-75.33459971124338
389.64000000000004,-75.42845510955473
389.66,-75.39716997678428
389.68,-75.36588484401383
389.70000000000005,-75.39716997678428
389.72,-75.30331457847294
389.74,-75.27202944570247
389.76000000000005,-75.27202944570247
389.78000000000003,-75.33459971124338
389.8,-75.39716997678428
389.82000000000005,-75.20945918016159
389.84000000000003,-75.49102537509563
389.86,-75.42845510955473
389.88,-75.24074431293204
389.90000000000003,-75.17817404739114
389.9200000000001,-75.36588484401383
389.94,-75.33459971124338
389.96000000000004,-75.17817404739114
389.9800000000001,-75.36588484401383
390.0,-75.39716997678428
390.02000000000004,-75.36588484401383
390.0400000000001,-75.33459971124338
390.06,-75.20945918016159
390.08000000000004,-75.33459971124338
390.1000000000001,-75.45974024232518
390.12,-75.30331457847294
390.14000000000004,-75.27202944570247
390.16,-75.45974024232518
390.18,-75.27202944570247
390.20000000000005,-75.33459971124338
390.22,-75.36588484401383
390.24,-75.24074431293204
390.26000000000005,-75.39716997678428
390.28000000000003,-75.36588484401383
390.3,-75.24074431293204
390.32000000000005,-75.33459971124338
390.34000000000003,-75.39716997678428
390.36,-75.33459971124338
390.38,-75.36588484401383
390.40000000000003,-75.36588484401383
390.4200000000001,-75.27202944570247
390.44,-75.30331457847294
390.46000000000004,-75.39716997678428
390.4800000000001,-75.36588484401383
390.5,-75.30331457847294
390.52000000000004,-75.27202944570247
390.5400000000001,-75.33459971124338
390.56,-75.30331457847294
390.58000000000004,-75.17817404739114
390.6000000000001,-75.33459971124338
390.62,-75.39716997678428
390.64000000000004,-75.33459971124338
390.66,-75.27202944570247
390.68,-75.27202944570247
390.70000000000005,-75.27202944570247
390.72,-75.36588484401383
390.74,-75.20945918016159
390.76000000000005,-75.17817404739114
390.78000000000003,-75.30331457847294
390.8,-75.20945918016159
390.82000000000005,-75.33459971124338
390.84000000000003,-75.24074431293204
390.86,-75.11560378185024
390.88,-75.24074431293204
390.90000000000003,-75.14688891462067
390.9200000000001,-75.24074431293204
390.94,-75.52231050786608
390.96000000000004,-75.39716997678428
390.9800000000001,-75.24074431293204
391.0,-75.27202944570247
391.02000000000004,-75.24074431293204
391.0400000000001,-75.27202944570247
391.06,-75.39716997678428
391.08000000000004,-75.33459971124338
