Time (ms),Signal (mV)
401.14000000000004,-79.55809263525413
401.16,-79.37038183863142
401.18000000000006,-79.37038183863142
401.20000000000005,-79.37038183863142
401.22,-79.49552236971321
401.24000000000007,-79.46423723694278
401.26,-79.46423723694278
401.28000000000003,-79.52680750248368
401.30000000000007,-79.46423723694278
401.32,-79.33909670586098
401.34000000000003,-79.52680750248368
401.36000000000007,-79.46423723694278
401.38,-79.43295210417233
401.40000000000003,-79.46423723694278
401.4200000000001,-79.46423723694278
401.44,-79.49552236971321
401.46000000000004,-79.46423723694278
401.4800000000001,-79.52680750248368
401.5,-79.46423723694278
401.52000000000004,-79.46423723694278
401.54,-79.49552236971321
401.56,-79.43295210417233
401.58000000000004,-79.43295210417233
401.6,-79.46423723694278
401.62,-79.33909670586098
401.64000000000004,-79.49552236971321
401.66,-79.55809263525413
401.68000000000006,-79.62066290079501
401.70000000000005,-79.49552236971321
401.72,-79.37038183863142
401.74000000000007,-79.49552236971321
401.76,-79.43295210417233
401.78000000000003,-79.30781157309053
401.80000000000007,-79.40166697140187
401.82,-79.52680750248368
401.84000000000003,-79.52680750248368
401.86000000000007,-79.43295210417233
401.88,-79.40166697140187
401.90000000000003,-79.40166697140187
401.9200000000001,-79.43295210417233
401.94,-79.46423723694278
401.96000000000004,-79.49552236971321
401.9800000000001,-79.43295210417233
402.0,-79.27652644032007
402.02000000000004,-79.37038183863142
402.04,-79.43295210417233
402.06,-79.43295210417233
402.08000000000004,-79.30781157309053
402.1,-79.37038183863142
402.12,-79.33909670586098
402.14000000000004,-79.37038183863142
402.16,-79.40166697140187
402.18000000000006,-79.40166697140187
402.20000000000005,-79.40166697140187
402.22,-79.37038183863142
402.24000000000007,-79.40166697140187
402.26,-79.40166697140187
402.28000000000003,-79.33909670586098
402.30000000000007,-79.27652644032007
402.32,-79.40166697140187
402.34000000000003,-79.33909670586098
402.36000000000007,-79.43295210417233
402.38,-79.37038183863142
402.40000000000003,-79.43295210417233
402.4200000000001,-79.52680750248368
402.44,-79.43295210417233
402.46000000000004,-79.33909670586098
402.4800000000001,-79.37038183863142
402.5,-79.37038183863142
402.52000000000004,-79.24524130754962
402.54,-79.37038183863142
402.56,-79.37038183863142
402.58000000000004,-79.37038183863142
402.6,-79.40166697140187
402.62000000000006,-79.43295210417233
402.64000000000004,-79.27652644032007
402.66,-79.33909670586098
402.68000000000006,-79.27652644032007
402.70000000000005,-79.21395617477918
402.72,-79.30781157309053
402.74000000000007,-79.27652644032007
402.76,-79.37038183863142
402.78000000000003,-79.37038183863142
402.80000000000007,-79.37038183863142
402.82,-79.40166697140187
402.84000000000003,-79.33909670586098
402.86000000000007,-79.27652644032007
402.88,-79.27652644032007
402.90000000000003,-79.21395617477918
402.9200000000001,-79.24524130754962
402.94,-79.37038183863142
402.96000000000004,-79.37038183863142
402.9800000000001,-79.40166697140187
403.0,-79.33909670586098
403.02000000000004,-79.40166697140187
403.04,-79.33909670586098
403.06,-79.40166697140187
403.08000000000004,-79.46423723694278
403.1,-79.33909670586098
403.12000000000006,-79.27652644032007
403.14000000000004,-79.24524130754962
403.16,-79.43295210417233
403.18000000000006,-79.40166697140187
403.20000000000005,-79.37038183863142
403.22,-79.27652644032007
403.24000000000007,-79.37038183863142
403.26,-79.49552236971321
403.28000000000003,-79.46423723694278
403.30000000000007,-79.30781157309053
403.32,-79.37038183863142
403.34000000000003,-79.37038183863142
403.36000000000007,-79.43295210417233
403.38,-79.24524130754962
403.40000000000003,-79.30781157309053
403.4200000000001,-79.37038183863142
403.44,-79.30781157309053
403.46000000000004,-79.40166697140187
403.48,-79.24524130754962
403.5,-79.24524130754962
403.52000000000004,-79.30781157309053
403.54,-79.37038183863142
403.56,-79.27652644032007
403.58000000000004,-79.40166697140187
403.6,-79.46423723694278
403.62000000000006,-79.37038183863142
403.64000000000004,-79.27652644032007
403.66,-79.24524130754962
403.68000000000006,-79.21395617477918
403.70000000000005,-79.30781157309053
403.72,-79.27652644032007
403.74000000000007,-79.37038183863142
403.76,-79.40166697140187
403.78000000000003,-79.37038183863142
403.80000000000007,-79.21395617477918
403.82,-79.21395617477918
403.84000000000003,-79.30781157309053
403.86000000000007,-79.33909670586098
403.88,-79.21395617477918
403.90000000000003,-79.21395617477918
403.9200000000001,-79.24524130754962
403.94,-79.18267104200872
403.96000000000004,-79.27652644032007
403.98,-79.21395617477918
404.0,-79.18267104200872
404.02000000000004,-79.15138590923827
404.04,-79.21395617477918
404.06,-79.37038183863142
404.08000000000004,-79.33909670586098
404.1,-79.27652644032007
404.12000000000006,-79.24524130754962
404.14000000000004,-79.30781157309053
404.16,-79.37038183863142
404.18000000000006,-79.37038183863142
404.20000000000005,-79.37038183863142
404.22,-79.24524130754962
404.24000000000007,-79.24524130754962
404.26,-79.24524130754962
404.28000000000003,-79.24524130754962
404.30000000000007,-79.24524130754962
404.32,-79.37038183863142
404.34000000000003,-79.27652644032007
404.36000000000007,-79.05753051092692
404.38,-79.21395617477918
404.40000000000003,-79.30781157309053
404.4200000000001,-79.27652644032007
404.44,-79.40166697140187
404.46000000000004,-79.33909670586098
404.48,-79.15138590923827
404.5,-79.27652644032007
404.52000000000004,-79.21395617477918
404.54,-79.18267104200872
404.56000000000006,-79.12010077646782
404.58000000000004,-79.21395617477918
404.6,-79.24524130754962
404.62000000000006,-79.37038183863142
404.64000000000004,-79.18267104200872
404.66,-79.08881564369737
404.68000000000006,-79.18267104200872
404.70000000000005,-79.27652644032007
404.72,-79.21395617477918
404.74000000000007,-79.12010077646782
404.76,-79.27652644032007
404.78000000000003,-79.37038183863142
404.80000000000007,-79.24524130754962
404.82,-79.24524130754962
404.84000000000003,-79.24524130754962
404.86000000000007,-79.24524130754962
404.88,-79.27652644032007
404.90000000000003,-79.21395617477918
404.9200000000001,-79.21395617477918
404.94,-79.21395617477918
404.96000000000004,-79.21395617477918
404.98,-79.21395617477918
405.0,-79.27652644032007
405.02000000000004,-79.21395617477918
405.04,-79.12010077646782
405.06000000000006,-79.21395617477918
405.08000000000004,-79.27652644032007
405.1,-79.18267104200872
405.12000000000006,-79.24524130754962
405.14000000000004,-79.21395617477918
405.16,-79.18267104200872
405.18000000000006,-79.15138590923827
405.20000000000005,-79.18267104200872
405.22,-79.21395617477918
405.24000000000007,-79.30781157309053
405.26,-79.24524130754962
405.28000000000003,-79.15138590923827
405.30000000000007,-79.12010077646782
405.32,-79.15138590923827
405.34000000000003,-79.21395617477918
405.36000000000007,-79.12010077646782
405.38,-79.18267104200872
405.40000000000003,-79.27652644032007
405.4200000000001,-79.24524130754962
405.44,-79.21395617477918
405.46000000000004,-79.05753051092692
405.48,-79.18267104200872
405.5,-79.24524130754962
405.52000000000004,-79.18267104200872
405.54,-79.05753051092692
405.56000000000006,-79.08881564369737
405.58000000000004,-79.02624537815647
405.6,-79.05753051092692
405.62000000000006,-79.24524130754962
405.64000000000004,-79.18267104200872
405.66,-79.08881564369737
405.68000000000006,-79.08881564369737
405.70000000000005,-79.18267104200872
405.72,-79.18267104200872
405.74000000000007,-79.27652644032007
405.76,-79.24524130754962
405.78000000000003,-79.18267104200872
405.80000000000007,-79.15138590923827
405.82,-79.21395617477918
405.84000000000003,-79.24524130754962
405.86000000000007,-79.21395617477918
405.88,-79.18267104200872
405.90000000000003,-79.24524130754962
405.9200000000001,-79.21395617477918
405.94,-79.21395617477918
405.96000000000004,-79.18267104200872
405.98,-79.12010077646782
406.0,-79.18267104200872
406.02000000000004,-79.24524130754962
406.04,-79.24524130754962
406.06000000000006,-79.08881564369737
406.08000000000004,-79.21395617477918
406.1,-79.27652644032007
406.12000000000006,-79.18267104200872
406.14000000000004,-79.02624537815647
406.16,-79.05753051092692
406.18000000000006,-79.24524130754962
406.2,-79.18267104200872
406.22,-79.08881564369737
406.24000000000007,-79.08881564369737
406.26,-78.99496024538603
406.28000000000003,-79.08881564369737
406.30000000000007,-79.24524130754962
406.32,-79.21395617477918
406.34000000000003,-79.18267104200872
406.36000000000007,-79.15138590923827
406.38,-79.18267104200872
406.40000000000003,-79.02624537815647
406.4200000000001,-79.02624537815647
406.44,-79.08881564369737
406.46000000000004,-78.99496024538603
406.48,-79.02624537815647
406.5,-79.15138590923827
406.52000000000004,-79.18267104200872
406.54,-79.12010077646782
406.56000000000006,-79.02624537815647
406.58000000000004,-79.05753051092692
406.6,-78.96367511261558
406.62000000000006,-78.96367511261558
406.64000000000004,-79.15138590923827
406.66,-79.18267104200872
406.68000000000006,-79.02624537815647
406.7,-79.02624537815647
406.72,-79.12010077646782
406.74000000000007,-79.15138590923827
406.76,-79.12010077646782
406.78000000000003,-79.08881564369737
406.80000000000007,-79.12010077646782
406.82,-79.12010077646782
406.84000000000003,-79.05753051092692
406.86000000000007,-78.99496024538603
406.88,-79.08881564369737
406.90000000000003,-79.21395617477918
406.9200000000001,-79.08881564369737
406.94,-79.08881564369737
406.96000000000004,-78.99496024538603
406.98,-78.99496024538603
407.0,-79.18267104200872
407.02000000000004,-79.18267104200872
407.04,-79.08881564369737
407.06000000000006,-79.15138590923827
407.08000000000004,-79.24524130754962
407.1,-79.02624537815647
407.12000000000006,-79.08881564369737
407.14000000000004,-78.99496024538603
407.16,-79.08881564369737
407.18000000000006,-79.12010077646782
407.2,-79.15138590923827
407.22,-79.18267104200872
407.24000000000007,-79.15138590923827
407.26,-79.12010077646782
407.28000000000003,-79.08881564369737
407.30000000000007,-79.12010077646782
407.32,-79.12010077646782
407.34000000000003,-79.15138590923827
407.36000000000007,-79.15138590923827
407.38,-79.24524130754962
407.40000000000003,-79.24524130754962
407.4200000000001,-79.05753051092692
407.44,-79.08881564369737
407.46000000000004,-79.15138590923827
407.48,-79.18267104200872
407.50000000000006,-78.99496024538603
407.52000000000004,-78.90110484707468
407.54,-79.02624537815647
407.56000000000006,-79.21395617477918
407.58000000000004,-79.12010077646782
407.6,-79.15138590923827
407.62000000000006,-79.12010077646782
407.64000000000004,-79.05753051092692
407.66,-79.15138590923827
407.68000000000006,-79.05753051092692
407.7,-79.12010077646782
407.72,-79.18267104200872
407.74000000000007,-79.18267104200872
407.76,-79.15138590923827
407.78000000000003,-79.15138590923827
407.80000000000007,-79.18267104200872
407.82,-79.33909670586098
407.84000000000003,-79.24524130754962
407.86000000000007,-79.18267104200872
407.88,-79.15138590923827
407.90000000000003,-79.08881564369737
407.9200000000001,-79.18267104200872
407.94,-79.18267104200872
407.96000000000004,-79.15138590923827
407.98,-79.12010077646782
408.00000000000006,-79.15138590923827
408.02000000000004,-79.30781157309053
408.04,-79.33909670586098
408.06000000000006,-79.24524130754962
408.08000000000004,-79.18267104200872
408.1,-79.02624537815647
408.12000000000006,-79.05753051092692
408.14000000000004,-79.12010077646782
408.16,-79.21395617477918
408.18000000000006,-79.21395617477918
408.2,-79.21395617477918
408.22,-79.18267104200872
408.24000000000007,-79.12010077646782
408.26,-79.15138590923827
408.28000000000003,-79.21395617477918
408.30000000000007,-79.21395617477918
408.32,-78.99496024538603
408.34000000000003,-79.08881564369737
408.36000000000007,-79.15138590923827
408.38,-79.21395617477918
408.40000000000003,-79.21395617477918
408.4200000000001,-79.12010077646782
408.44,-79.15138590923827
408.46000000000004,-79.15138590923827
408.48,-79.30781157309053
408.50000000000006,-79.15138590923827
408.52000000000004,-79.24524130754962
408.54,-79.18267104200872
408.56000000000006,-79.24524130754962
408.58000000000004,-79.18267104200872
408.6,-79.18267104200872
408.62000000000006,-79.15138590923827
408.64000000000004,-79.24524130754962
408.66,-79.33909670586098
408.68000000000006,-79.21395617477918
408.7,-79.18267104200872
408.72,-79.18267104200872
408.74000000000007,-79.27652644032007
408.76,-79.21395617477918
408.78000000000003,-79.08881564369737
408.80000000000007,-79.08881564369737
408.82,-79.24524130754962
408.84000000000003,-79.15138590923827
408.86000000000007,-79.15138590923827
408.88,-79.08881564369737
408.90000000000003,-79.24524130754962
408.92,-79.21395617477918
408.94,-79.21395617477918
408.96000000000004,-79.21395617477918
408.98,-79.12010077646782
409.00000000000006,-79.15138590923827
409.02000000000004,-79.30781157309053
409.04,-79.21395617477918
409.06000000000006,-79.05753051092692
409.08000000000004,-79.15138590923827
409.1,-79.15138590923827
409.12000000000006,-79.08881564369737
409.14000000000004,-79.18267104200872
409.16,-79.08881564369737
409.18000000000006,-79.15138590923827
409.2,-79.18267104200872
409.22,-79.12010077646782
409.24000000000007,-79.12010077646782
409.26,-79.18267104200872
409.28000000000003,-79.18267104200872
409.30000000000007,-79.18267104200872
409.32,-79.18267104200872
409.34000000000003,-79.15138590923827
409.36000000000007,-79.18267104200872
409.38,-79.15138590923827
409.40000000000003,-79.15138590923827
409.42,-79.21395617477918
409.44000000000005,-79.24524130754962
409.46000000000004,-79.15138590923827
409.48,-79.18267104200872
409.50000000000006,-79.24524130754962
409.52000000000004,-79.21395617477918
409.54,-79.18267104200872
409.56000000000006,-79.18267104200872
409.58000000000004,-79.08881564369737
409.6,-79.12010077646782
409.62000000000006,-79.02624537815647
409.64000000000004,-79.02624537815647
409.66,-79.21395617477918
409.68000000000006,-79.08881564369737
409.7,-79.02624537815647
409.72,-79.15138590923827
409.74000000000007,-79.18267104200872
409.76,-79.21395617477918
409.78000000000003,-79.05753051092692
409.80000000000007,-79.18267104200872
409.82,-79.27652644032007
409.84000000000003,-79.15138590923827
409.86000000000007,-79.08881564369737
409.88,-79.27652644032007
409.90000000000003,-79.18267104200872
409.92,-79.12010077646782
409.94000000000005,-79.15138590923827
409.96000000000004,-79.18267104200872
409.98,-79.15138590923827
410.00000000000006,-79.24524130754962
410.02000000000004,-79.08881564369737
410.04,-79.08881564369737
410.06000000000006,-79.08881564369737
410.08000000000004,-79.12010077646782
410.1,-79.18267104200872
410.12000000000006,-79.33909670586098
410.14000000000004,-79.21395617477918
410.16,-79.08881564369737
410.18000000000006,-79.15138590923827
410.2,-79.24524130754962
410.22,-79.12010077646782
410.24000000000007,-79.12010077646782
410.26,-79.15138590923827
410.28000000000003,-79.21395617477918
410.30000000000007,-79.21395617477918
410.32,-79.15138590923827
410.34000000000003,-79.18267104200872
410.36000000000007,-79.18267104200872
