Time (ms),Signal (mV)
216.8,-53.3411513736171
216.82000000000002,-53.49757703746934
216.84,-53.5288621702398
216.86,-53.49757703746934
216.88000000000002,-53.4662919046989
216.9,-53.4662919046989
216.92000000000002,-53.4662919046989
216.94000000000003,-53.403721639158
216.96,-53.49757703746934
216.98000000000002,-53.4662919046989
217.00000000000003,-53.49757703746934
217.02,-53.49757703746934
217.04000000000002,-53.5288621702398
217.06000000000003,-53.56014730301025
217.08,-53.4662919046989
217.10000000000002,-53.49757703746934
217.12,-53.49757703746934
217.14000000000001,-53.403721639158
217.16000000000003,-53.43500677192844
217.18,-53.372436506387544
217.20000000000002,-53.3411513736171
217.22000000000003,-53.403721639158
217.24,-53.49757703746934
217.26000000000002,-53.5288621702398
217.28000000000003,-53.43500677192844
217.3,-53.3411513736171
217.32000000000002,-53.372436506387544
217.34,-53.403721639158
217.36,-53.2160108425353
217.38000000000002,-53.1534405769944
217.4,-53.278581108076196
217.42000000000002,-53.2160108425353
217.44000000000003,-53.0283000459126
217.46,-53.12215544422395
217.48000000000002,-53.12215544422395
217.50000000000003,-52.997014913142145
217.52,-53.1534405769944
217.54000000000002,-53.0908703114535
217.56000000000003,-53.059585178683044
217.58,-52.9657297803717
217.60000000000002,-52.93444464760125
217.62,-52.80930411651945
217.64000000000001,-52.997014913142145
217.66000000000003,-52.9657297803717
217.68,-52.778018983749
217.70000000000002,-52.778018983749
217.72000000000003,-52.8405892492899
217.74,-52.6528784526672
217.76000000000002,-52.55902305435585
217.78000000000003,-52.590308187126304
217.8,-52.68416358543765
217.82000000000002,-52.68416358543765
217.84,-52.621593319896746
217.86,-52.6528784526672
217.88000000000002,-52.621593319896746
217.9,-52.74673385097855
217.92000000000004,-52.49645278881495
217.94000000000003,-52.590308187126304
217.96,-52.590308187126304
217.98000000000002,-52.621593319896746
218.00000000000003,-52.55902305435585
218.02,-52.621593319896746
218.04000000000002,-52.621593319896746
218.06000000000003,-52.6528784526672
218.08,-52.68416358543765
218.10000000000002,-52.8405892492899
218.12,-52.6528784526672
218.14000000000001,-52.778018983749
218.16000000000003,-52.8405892492899
218.18,-52.74673385097855
218.20000000000002,-52.87187438206035
218.22000000000003,-52.80930411651945
218.24,-52.8405892492899
218.26000000000002,-52.9657297803717
218.28000000000003,-53.0283000459126
218.3,-52.903159514830804
218.32000000000002,-53.059585178683044
218.34,-52.93444464760125
218.36,-52.9657297803717
218.38000000000002,-52.9657297803717
218.4,-53.0908703114535
218.42000000000004,-53.059585178683044
218.44000000000003,-53.12215544422395
218.46,-53.0908703114535
218.48000000000002,-53.1534405769944
218.50000000000003,-53.059585178683044
218.52,-53.0283000459126
218.54000000000002,-53.18472570976485
218.56,-53.2160108425353
218.58,-53.2160108425353
218.60000000000002,-53.2160108425353
218.62,-53.12215544422395
218.64000000000001,-53.059585178683044
218.66000000000003,-53.0908703114535
218.68,-53.12215544422395
218.70000000000002,-53.059585178683044
218.72000000000003,-53.12215544422395
218.74,-53.1534405769944
218.76000000000002,-53.0908703114535
218.78000000000003,-53.1534405769944
218.8,-53.12215544422395
218.82000000000002,-53.0908703114535
218.84,-53.12215544422395
218.86,-53.12215544422395
218.88000000000002,-53.059585178683044
218.9,-53.12215544422395
218.92000000000004,-53.12215544422395
218.94000000000003,-53.0908703114535
218.96,-53.059585178683044
218.98000000000002,-53.0283000459126
219.00000000000003,-53.12215544422395
219.02,-53.18472570976485
219.04000000000002,-52.9657297803717
219.06,-52.997014913142145
219.08,-53.18472570976485
219.10000000000002,-53.24729597530575
219.12,-53.0283000459126
219.14000000000004,-53.12215544422395
219.16000000000003,-53.1534405769944
219.18,-53.18472570976485
219.20000000000002,-53.18472570976485
219.22000000000003,-53.059585178683044
219.24,-53.059585178683044
219.26000000000002,-53.12215544422395
219.28000000000003,-52.9657297803717
219.3,-53.059585178683044
219.32000000000002,-53.18472570976485
219.34,-53.12215544422395
219.36,-53.309866240846645
219.38000000000002,-53.2160108425353
219.4,-53.278581108076196
219.42000000000004,-53.24729597530575
219.44000000000003,-53.372436506387544
219.46,-53.403721639158
219.48000000000002,-53.24729597530575
219.50000000000003,-53.43500677192844
219.52,-53.372436506387544
219.54000000000002,-53.309866240846645
219.56,-53.49757703746934
219.58,-53.4662919046989
219.60000000000002,-53.372436506387544
219.62,-53.49757703746934
219.64000000000004,-53.49757703746934
219.66000000000003,-53.56014730301025
219.68,-53.591432435780696
219.70000000000002,-53.5288621702398
219.72000000000003,-53.5288621702398
219.74,-53.654002701321595
219.76000000000002,-53.654002701321595
219.78000000000003,-53.622717568551145
219.8,-53.591432435780696
219.82000000000002,-53.685287834092044
219.84,-53.685287834092044
219.86,-53.5288621702398
219.88000000000002,-53.591432435780696
219.9,-53.591432435780696
219.92000000000002,-53.591432435780696
219.94000000000003,-53.622717568551145
219.96,-53.5288621702398
219.98000000000002,-53.56014730301025
220.00000000000003,-53.5288621702398
220.02,-53.56014730301025
220.04000000000002,-53.5288621702398
220.06,-53.654002701321595
220.08,-53.685287834092044
220.10000000000002,-53.49757703746934
220.12,-53.685287834092044
220.14000000000004,-53.654002701321595
220.16000000000003,-53.5288621702398
220.18,-53.56014730301025
220.20000000000002,-53.81042836517384
220.22000000000003,-53.685287834092044
220.24,-53.56014730301025
220.26000000000002,-53.622717568551145
220.28000000000003,-53.591432435780696
220.3,-53.654002701321595
220.32000000000002,-53.622717568551145
220.34,-53.685287834092044
220.36000000000004,-53.685287834092044
220.38000000000002,-53.591432435780696
220.4,-53.591432435780696
220.42000000000002,-53.43500677192844
220.44000000000003,-53.591432435780696
220.46,-53.74785809963294
220.48000000000002,-53.591432435780696
220.50000000000003,-53.4662919046989
220.52,-53.56014730301025
220.54000000000002,-53.5288621702398
220.56,-53.591432435780696
220.58,-53.4662919046989
220.60000000000002,-53.403721639158
220.62,-53.372436506387544
220.64000000000004,-53.403721639158
220.66000000000003,-53.43500677192844
220.68,-53.49757703746934
220.70000000000002,-53.43500677192844
220.72000000000003,-53.3411513736171
220.74,-53.403721639158
220.76000000000002,-53.49757703746934
220.78000000000003,-53.49757703746934
220.8,-53.43500677192844
220.82000000000002,-53.403721639158
220.84,-53.43500677192844
220.86000000000004,-53.49757703746934
220.88000000000002,-53.4662919046989
220.9,-53.43500677192844
220.92000000000002,-53.309866240846645
220.94000000000003,-53.3411513736171
220.96,-53.278581108076196
220.98000000000002,-53.403721639158
221.00000000000003,-53.278581108076196
221.02,-53.24729597530575
221.04000000000002,-53.24729597530575
221.06,-53.24729597530575
221.08,-53.403721639158
221.10000000000002,-53.24729597530575
221.12,-53.2160108425353
221.14000000000004,-53.2160108425353
221.16000000000003,-53.3411513736171
221.18,-53.43500677192844
221.20000000000002,-53.24729597530575
221.22000000000003,-53.278581108076196
221.24,-53.403721639158
221.26000000000002,-53.3411513736171
221.28,-53.49757703746934
221.3,-53.49757703746934
221.32000000000002,-53.43500677192844
221.34,-53.49757703746934
221.36000000000004,-53.5288621702398
221.38000000000002,-53.4662919046989
221.4,-53.5288621702398
221.42000000000002,-53.49757703746934
221.44000000000003,-53.591432435780696
221.46,-53.5288621702398
221.48000000000002,-53.4662919046989
221.50000000000003,-53.5288621702398
221.52,-53.5288621702398
221.54000000000002,-53.4662919046989
221.56,-53.49757703746934
221.58000000000004,-53.43500677192844
221.60000000000002,-53.49757703746934
221.62,-53.56014730301025
221.64000000000004,-53.403721639158
221.66000000000003,-53.372436506387544
221.68,-53.3411513736171
221.70000000000002,-53.403721639158
221.72000000000003,-53.309866240846645
221.74,-53.24729597530575
221.76000000000002,-53.278581108076196
221.78,-53.1534405769944
221.8,-53.2160108425353
221.82000000000002,-53.059585178683044
221.84,-53.2160108425353
221.86000000000004,-53.059585178683044
221.88000000000002,-53.0908703114535
221.9,-52.9657297803717
221.92000000000002,-52.9657297803717
221.94000000000003,-52.8405892492899
221.96,-52.80930411651945
221.98000000000002,-52.80930411651945
222.00000000000003,-52.80930411651945
222.02,-52.68416358543765
222.04000000000002,-52.7154487182081
222.06,-52.778018983749
222.08000000000004,-52.68416358543765
222.10000000000002,-52.68416358543765
222.12,-52.6528784526672
222.14000000000004,-52.621593319896746
222.16000000000003,-52.68416358543765
222.18,-52.6528784526672
222.20000000000002,-52.6528784526672
222.22000000000003,-52.68416358543765
222.24,-52.68416358543765
222.26000000000002,-52.590308187126304
222.28,-52.590308187126304
222.3,-52.590308187126304
222.32000000000002,-52.590308187126304
222.34,-52.7154487182081
222.36000000000004,-52.80930411651945
222.38000000000002,-52.68416358543765
222.4,-52.6528784526672
222.42000000000002,-52.778018983749
222.44000000000003,-52.80930411651945
222.46,-52.621593319896746
222.48000000000002,-52.68416358543765
222.50000000000003,-52.74673385097855
222.52,-52.7154487182081
222.54000000000002,-52.7154487182081
222.56,-52.7154487182081
222.58000000000004,-52.778018983749
222.60000000000002,-52.93444464760125
222.62,-52.9657297803717
222.64000000000001,-52.87187438206035
222.66000000000003,-52.903159514830804
222.68,-52.8405892492899
222.70000000000002,-52.87187438206035
222.72000000000003,-52.903159514830804
222.74,-52.93444464760125
222.76000000000002,-52.903159514830804
222.78,-52.93444464760125
222.80000000000004,-52.93444464760125
222.82000000000002,-52.93444464760125
222.84,-53.059585178683044
222.86000000000004,-53.12215544422395
222.88000000000002,-53.0908703114535
222.9,-53.0908703114535
222.92000000000002,-53.0283000459126
222.94000000000003,-53.18472570976485
222.96,-53.309866240846645
222.98000000000002,-53.3411513736171
223.00000000000003,-53.403721639158
223.02,-53.49757703746934
223.04000000000002,-53.278581108076196
223.06,-53.309866240846645
223.08000000000004,-53.309866240846645
223.10000000000002,-53.403721639158
223.12,-53.403721639158
223.14000000000001,-53.4662919046989
223.16000000000003,-53.403721639158
223.18,-53.4662919046989
223.20000000000002,-53.56014730301025
223.22000000000003,-53.56014730301025
223.24,-53.654002701321595
223.26000000000002,-53.5288621702398
223.28,-53.49757703746934
223.30000000000004,-53.49757703746934
223.32000000000002,-53.654002701321595
223.34,-53.56014730301025
223.36000000000004,-53.622717568551145
223.38000000000002,-53.7165729668625
223.4,-53.904283763485196
223.42000000000002,-53.87299863071474
223.44000000000003,-53.74785809963294
223.46,-53.685287834092044
223.48000000000002,-53.7791432324034
223.50000000000003,-53.904283763485196
223.52,-53.93556889625565
223.54000000000002,-53.74785809963294
223.56,-53.81042836517384
223.58000000000004,-53.93556889625565
223.60000000000002,-54.029424294566994
223.62,-53.93556889625565
223.64000000000001,-54.029424294566994
223.66000000000003,-53.966854029026095
223.68,-53.93556889625565
223.70000000000002,-54.12327969287835
223.72000000000003,-54.09199456010789
223.74,-53.99813916179655
223.76000000000002,-53.904283763485196
223.78,-54.06070942733745
223.80000000000004,-54.09199456010789
223.82000000000002,-54.029424294566994
223.84,-54.029424294566994
223.86000000000004,-54.09199456010789
223.88000000000002,-54.18584995841925
223.9,-54.2171350911897
223.92000000000002,-54.06070942733745
223.94000000000003,-54.09199456010789
223.96,-54.09199456010789
223.98000000000002,-54.1545648256488
224.0,-54.12327969287835
224.02000000000004,-54.18584995841925
224.04000000000002,-54.12327969287835
224.06,-54.12327969287835
224.08000000000004,-54.342275622271494
224.10000000000002,-54.1545648256488
224.12,-54.18584995841925
224.14000000000001,-54.310990489501044
224.16000000000003,-54.18584995841925
224.18,-54.1545648256488
224.20000000000002,-54.2171350911897
224.22000000000003,-54.12327969287835
224.24,-54.1545648256488
224.26000000000002,-54.2171350911897
224.28,-54.310990489501044
224.30000000000004,-54.342275622271494
224.32000000000002,-54.310990489501044
224.34,-54.37356075504195
224.36000000000004,-54.279705356730595
224.38000000000002,-54.248420223960146
224.4,-54.37356075504195
224.42000000000002,-54.342275622271494
224.44000000000003,-54.310990489501044
224.46,-54.40484588781239
224.48000000000002,-54.2171350911897
224.5,-54.248420223960146
224.52000000000004,-54.2171350911897
224.54000000000002,-54.1545648256488
224.56,-54.1545648256488
224.58000000000004,-54.09199456010789
224.60000000000002,-54.06070942733745
224.62,-54.029424294566994
224.64000000000001,-54.06070942733745
224.66000000000003,-54.18584995841925
224.68,-54.09199456010789
224.70000000000002,-53.99813916179655
224.72000000000003,-53.93556889625565
224.74,-54.029424294566994
224.76000000000002,-53.99813916179655
224.78,-54.029424294566994
224.80000000000004,-53.966854029026095
224.82000000000002,-54.06070942733745
224.84,-53.99813916179655
224.86000000000004,-53.904283763485196
224.88000000000002,-53.87299863071474
224.9,-53.99813916179655
224.92000000000002,-54.06070942733745
224.94000000000003,-53.99813916179655
224.96,-53.966854029026095
224.98000000000002,-53.99813916179655
225.0,-53.966854029026095
225.02000000000004,-53.8417134979443
225.04000000000002,-53.904283763485196
225.06,-53.93556889625565
225.08000000000004,-53.904283763485196
225.10000000000002,-53.7165729668625
225.12,-53.87299863071474
225.14000000000001,-53.93556889625565
225.16000000000003,-53.81042836517384
225.18,-53.685287834092044
225.20000000000002,-53.654002701321595
225.22000000000003,-53.7791432324034
225.24000000000004,-53.81042836517384
225.26000000000002,-53.7791432324034
225.28,-53.654002701321595
225.30000000000004,-53.7165729668625
225.32000000000002,-53.591432435780696
225.34,-53.622717568551145
225.36,-53.622717568551145
225.38000000000002,-53.56014730301025
225.4,-53.56014730301025
225.42000000000002,-53.5288621702398
225.44000000000003,-53.622717568551145
225.46,-53.49757703746934
225.48000000000002,-53.591432435780696
225.5,-53.591432435780696
225.52000000000004,-53.622717568551145
225.54000000000002,-53.5288621702398
225.56,-53.622717568551145
225.58000000000004,-53.56014730301025
225.60000000000002,-53.654002701321595
225.62,-53.5288621702398
225.64000000000001,-53.56014730301025
225.66000000000003,-53.49757703746934
225.68,-53.49757703746934
225.70000000000002,-53.622717568551145
225.72000000000003,-53.56014730301025
225.74000000000004,-53.5288621702398
225.76000000000002,-53.591432435780696
225.78,-53.56014730301025
225.80000000000004,-53.4662919046989
