Time (ms),Signal (mV)
234.74000000000004,-49.931071901638056
234.76000000000002,-50.02492729994941
234.78000000000003,-50.08749756549031
234.8,-50.11878269826076
234.82000000000002,-49.89978676886761
234.84000000000003,-49.931071901638056
234.86,-50.05621243271985
234.88,-49.993642167178955
234.90000000000003,-50.02492729994941
234.92000000000002,-49.83721650332671
234.94,-49.96235703440851
234.96000000000004,-50.15006783103121
234.98000000000002,-50.18135296380166
235.00000000000003,-50.02492729994941
235.02,-49.993642167178955
235.04000000000002,-50.11878269826076
235.06000000000003,-50.21263809657211
235.08,-50.243923229342556
235.10000000000002,-50.18135296380166
235.12000000000003,-50.243923229342556
235.14000000000001,-50.243923229342556
235.16,-50.243923229342556
235.18000000000004,-50.18135296380166
235.20000000000002,-50.275208362113005
235.22,-50.306493494883455
235.24000000000004,-50.21263809657211
235.26000000000002,-50.21263809657211
235.28000000000003,-50.40034889319481
235.3,-50.40034889319481
235.32000000000002,-50.21263809657211
235.34000000000003,-50.306493494883455
235.36,-50.52548942427661
235.38,-50.40034889319481
235.40000000000003,-50.243923229342556
235.42000000000002,-50.33777862765391
235.44,-50.40034889319481
235.46000000000004,-50.306493494883455
235.48000000000002,-50.243923229342556
235.50000000000003,-50.46291915873571
235.52,-50.36906376042435
235.54000000000002,-50.21263809657211
235.56000000000003,-50.243923229342556
235.58,-50.40034889319481
235.60000000000002,-50.46291915873571
235.62000000000003,-50.36906376042435
235.64000000000001,-50.275208362113005
235.66,-50.243923229342556
235.68000000000004,-50.306493494883455
235.70000000000002,-50.36906376042435
235.72,-50.243923229342556
235.74000000000004,-50.15006783103121
235.76000000000002,-50.33777862765391
235.78000000000003,-50.243923229342556
235.8,-50.18135296380166
235.82000000000002,-50.21263809657211
235.84000000000003,-50.243923229342556
235.86,-50.18135296380166
235.88,-50.306493494883455
235.90000000000003,-50.36906376042435
235.92000000000002,-50.11878269826076
235.94,-50.243923229342556
235.96000000000004,-50.36906376042435
235.98000000000002,-50.11878269826076
236.00000000000003,-50.18135296380166
236.02,-50.15006783103121
236.04000000000002,-50.02492729994941
236.06000000000003,-50.11878269826076
236.08,-50.18135296380166
236.10000000000002,-50.05621243271985
236.12000000000003,-50.08749756549031
236.14000000000001,-50.08749756549031
236.16,-50.05621243271985
236.18000000000004,-49.96235703440851
236.20000000000002,-50.05621243271985
236.22000000000003,-49.931071901638056
236.24,-49.89978676886761
236.26000000000002,-50.05621243271985
236.28000000000003,-49.96235703440851
236.3,-49.931071901638056
236.32000000000002,-49.89978676886761
236.34000000000003,-49.931071901638056
236.36,-49.993642167178955
236.38,-50.02492729994941
236.40000000000003,-49.931071901638056
236.42000000000002,-50.02492729994941
236.44,-49.86850163609716
236.46000000000004,-49.931071901638056
236.48000000000002,-50.05621243271985
236.50000000000003,-49.74336110501536
236.52,-49.83721650332671
236.54000000000002,-49.89978676886761
236.56000000000003,-49.931071901638056
236.58,-49.71207597224491
236.60000000000002,-49.680790839474454
236.62000000000003,-49.80593137055626
236.64000000000001,-49.89978676886761
236.66,-49.931071901638056
236.68000000000004,-49.80593137055626
236.70000000000002,-49.86850163609716
236.72000000000003,-49.89978676886761
236.74,-49.83721650332671
236.76000000000002,-49.77464623778581
236.78000000000003,-49.89978676886761
236.8,-49.89978676886761
236.82000000000002,-49.86850163609716
236.84000000000003,-49.86850163609716
236.86,-49.83721650332671
236.88,-49.83721650332671
236.90000000000003,-49.83721650332671
236.92000000000002,-49.80593137055626
236.94,-49.680790839474454
236.96000000000004,-49.680790839474454
236.98000000000002,-49.83721650332671
237.00000000000003,-49.74336110501536
237.02,-49.71207597224491
237.04000000000002,-49.64950570670401
237.06000000000003,-49.77464623778581
237.08,-49.680790839474454
237.10000000000002,-49.680790839474454
237.12000000000003,-49.586935441163114
237.14000000000001,-49.680790839474454
237.16,-49.55565030839266
237.18000000000004,-49.4617949100813
237.20000000000002,-49.55565030839266
237.22000000000003,-49.586935441163114
237.24,-49.4617949100813
237.26000000000002,-49.43050977731086
237.28000000000003,-49.49308004285176
237.3,-49.4617949100813
237.32000000000002,-49.4617949100813
237.34000000000003,-49.3992246445404
237.36,-49.18022871514726
237.38,-49.49308004285176
237.40000000000003,-49.55565030839266
237.42000000000002,-49.3992246445404
237.44000000000003,-49.24279898068816
237.46000000000004,-49.336654378999505
237.48000000000002,-49.274084113458606
237.50000000000003,-49.36793951176996
237.52,-49.36793951176996
237.54000000000002,-49.36793951176996
237.56000000000003,-49.24279898068816
237.58,-49.36793951176996
237.6,-49.30536924622906
237.62000000000003,-49.4617949100813
237.64000000000001,-49.4617949100813
237.66,-49.274084113458606
237.68000000000004,-49.36793951176996
237.70000000000002,-49.4617949100813
237.72000000000003,-49.36793951176996
237.74,-49.36793951176996
237.76000000000002,-49.4617949100813
237.78000000000003,-49.4617949100813
237.8,-49.43050977731086
237.82000000000002,-49.524365175622215
237.84000000000003,-49.3992246445404
237.86,-49.4617949100813
237.88,-49.43050977731086
237.90000000000003,-49.49308004285176
237.92000000000002,-49.524365175622215
237.94000000000003,-49.55565030839266
237.96000000000004,-49.49308004285176
237.98000000000002,-49.24279898068816
238.00000000000003,-49.524365175622215
238.02,-49.43050977731086
238.04000000000002,-49.43050977731086
238.06000000000003,-49.49308004285176
238.08,-49.618220573933556
238.1,-49.524365175622215
238.12000000000003,-49.524365175622215
238.14000000000001,-49.524365175622215
238.16,-49.680790839474454
238.18000000000004,-49.618220573933556
238.20000000000002,-49.55565030839266
238.22000000000003,-49.618220573933556
238.24,-49.680790839474454
238.26000000000002,-49.586935441163114
238.28000000000003,-49.586935441163114
238.3,-49.64950570670401
238.32000000000002,-49.524365175622215
238.34000000000003,-49.55565030839266
238.36,-49.71207597224491
238.38,-49.64950570670401
238.40000000000003,-49.55565030839266
238.42000000000002,-49.55565030839266
238.44000000000003,-49.586935441163114
238.46000000000004,-49.55565030839266
238.48000000000002,-49.55565030839266
238.50000000000003,-49.618220573933556
238.52,-49.524365175622215
238.54000000000002,-49.524365175622215
238.56000000000003,-49.49308004285176
238.58,-49.586935441163114
238.6,-49.55565030839266
238.62000000000003,-49.524365175622215
238.64000000000001,-49.49308004285176
238.66000000000003,-49.524365175622215
238.68000000000004,-49.524365175622215
238.70000000000002,-49.524365175622215
238.72000000000003,-49.618220573933556
238.74,-49.586935441163114
238.76000000000002,-49.524365175622215
238.78000000000003,-49.586935441163114
238.8,-49.680790839474454
238.82000000000002,-49.74336110501536
238.84000000000003,-49.64950570670401
238.86,-49.586935441163114
238.88,-49.64950570670401
238.90000000000003,-49.64950570670401
238.92000000000002,-49.680790839474454
238.94000000000003,-49.680790839474454
238.96,-49.618220573933556
238.98000000000002,-49.71207597224491
239.00000000000003,-49.71207597224491
239.02,-49.64950570670401
239.04000000000002,-49.618220573933556
239.06000000000003,-49.71207597224491
239.08,-49.71207597224491
239.1,-49.586935441163114
239.12000000000003,-49.524365175622215
239.14000000000001,-49.618220573933556
239.16000000000003,-49.618220573933556
239.18000000000004,-49.680790839474454
239.20000000000002,-49.74336110501536
239.22000000000003,-49.83721650332671
239.24,-49.86850163609716
239.26000000000002,-49.86850163609716
239.28000000000003,-49.80593137055626
239.3,-49.86850163609716
239.32000000000002,-49.96235703440851
239.34000000000003,-49.89978676886761
239.36,-49.74336110501536
239.38,-49.80593137055626
239.40000000000003,-50.02492729994941
239.42000000000002,-49.80593137055626
239.44000000000003,-49.83721650332671
239.46,-49.96235703440851
239.48000000000002,-50.15006783103121
239.50000000000003,-50.02492729994941
239.52,-49.931071901638056
239.54000000000002,-49.993642167178955
239.56000000000003,-50.05621243271985
239.58,-49.931071901638056
239.6,-49.89978676886761
239.62000000000003,-49.931071901638056
239.64000000000001,-50.02492729994941
239.66000000000003,-50.02492729994941
239.68000000000004,-49.96235703440851
239.70000000000002,-49.96235703440851
239.72000000000003,-50.11878269826076
239.74,-50.243923229342556
239.76000000000002,-50.15006783103121
239.78000000000003,-49.993642167178955
239.8,-50.02492729994941
239.82000000000002,-50.15006783103121
239.84000000000003,-50.08749756549031
239.86,-49.931071901638056
239.88000000000002,-49.96235703440851
239.90000000000003,-50.18135296380166
239.92000000000002,-50.306493494883455
239.94000000000003,-50.05621243271985
239.96,-50.05621243271985
239.98000000000002,-50.306493494883455
240.00000000000003,-50.243923229342556
240.02,-50.21263809657211
240.04000000000002,-50.05621243271985
240.06000000000003,-50.08749756549031
240.08,-50.21263809657211
240.1,-50.306493494883455
240.12000000000003,-50.15006783103121
240.14000000000001,-50.11878269826076
240.16000000000003,-50.33777862765391
240.18000000000004,-50.243923229342556
240.20000000000002,-50.15006783103121
240.22000000000003,-50.11878269826076
240.24,-50.15006783103121
240.26000000000002,-50.21263809657211
240.28000000000003,-50.11878269826076
240.3,-50.08749756549031
240.32,-50.243923229342556
240.34000000000003,-50.243923229342556
240.36,-50.15006783103121
240.38000000000002,-50.15006783103121
240.40000000000003,-50.08749756549031
240.42000000000002,-50.243923229342556
240.44000000000003,-50.11878269826076
240.46,-49.96235703440851
240.48000000000002,-50.02492729994941
240.50000000000003,-50.243923229342556
240.52,-50.243923229342556
240.54000000000002,-50.05621243271985
240.56000000000003,-49.96235703440851
240.58,-50.243923229342556
240.6,-50.18135296380166
240.62000000000003,-50.08749756549031
240.64000000000001,-50.21263809657211
240.66000000000003,-50.306493494883455
240.68000000000004,-50.11878269826076
240.70000000000002,-50.11878269826076
240.72000000000003,-50.18135296380166
240.74,-50.243923229342556
240.76000000000002,-50.243923229342556
240.78000000000003,-50.243923229342556
240.8,-50.15006783103121
240.82,-50.21263809657211
240.84000000000003,-50.15006783103121
240.86,-50.11878269826076
240.88000000000002,-50.36906376042435
240.90000000000003,-50.18135296380166
240.92000000000002,-50.15006783103121
240.94000000000003,-50.15006783103121
240.96,-50.08749756549031
240.98000000000002,-50.21263809657211
241.00000000000003,-50.275208362113005
241.02,-50.11878269826076
241.04000000000002,-50.08749756549031
241.06000000000003,-50.18135296380166
241.08,-50.18135296380166
241.10000000000002,-50.21263809657211
241.12000000000003,-50.18135296380166
241.14000000000001,-50.08749756549031
241.16000000000003,-50.02492729994941
241.18000000000004,-50.15006783103121
241.20000000000002,-50.33777862765391
241.22000000000003,-50.18135296380166
241.24,-50.11878269826076
241.26000000000002,-50.11878269826076
241.28000000000003,-50.11878269826076
241.3,-50.243923229342556
241.32,-50.15006783103121
241.34000000000003,-50.243923229342556
241.36,-50.15006783103121
241.38000000000002,-50.08749756549031
241.40000000000003,-50.02492729994941
241.42000000000002,-50.21263809657211
241.44000000000003,-50.18135296380166
241.46,-50.05621243271985
241.48000000000002,-49.96235703440851
241.50000000000003,-50.11878269826076
241.52,-50.08749756549031
241.54000000000002,-50.243923229342556
241.56000000000003,-50.15006783103121
241.58,-49.993642167178955
241.60000000000002,-49.993642167178955
241.62000000000003,-50.11878269826076
241.64000000000001,-50.02492729994941
241.66000000000003,-49.96235703440851
241.68,-50.08749756549031
241.70000000000002,-50.15006783103121
241.72000000000003,-50.18135296380166
241.74,-50.243923229342556
241.76000000000002,-50.05621243271985
241.78000000000003,-50.21263809657211
241.8,-50.08749756549031
241.82,-49.993642167178955
241.84000000000003,-50.05621243271985
241.86,-49.89978676886761
241.88000000000002,-50.02492729994941
241.90000000000003,-49.96235703440851
241.92000000000002,-49.993642167178955
241.94000000000003,-50.15006783103121
241.96,-50.02492729994941
241.98000000000002,-49.89978676886761
242.00000000000003,-49.993642167178955
242.02,-50.15006783103121
242.04000000000002,-49.931071901638056
242.06000000000003,-49.71207597224491
242.08,-50.05621243271985
242.10000000000002,-50.18135296380166
242.12000000000003,-49.83721650332671
242.14000000000001,-49.77464623778581
242.16000000000003,-50.08749756549031
242.18,-50.15006783103121
242.20000000000002,-50.08749756549031
242.22000000000003,-49.86850163609716
242.24,-50.02492729994941
242.26000000000002,-50.05621243271985
242.28000000000003,-49.993642167178955
242.3,-50.08749756549031
242.32000000000002,-49.931071901638056
242.34000000000003,-49.993642167178955
242.36,-50.02492729994941
242.38000000000002,-50.05621243271985
242.40000000000003,-50.11878269826076
242.42000000000002,-50.08749756549031
242.44000000000003,-50.15006783103121
242.46,-50.05621243271985
242.48000000000002,-49.993642167178955
242.50000000000003,-50.11878269826076
242.52,-50.05621243271985
242.54000000000002,-49.931071901638056
242.56000000000003,-50.02492729994941
242.58,-50.11878269826076
242.60000000000002,-50.15006783103121
242.62000000000003,-50.05621243271985
242.64000000000001,-49.931071901638056
242.66000000000003,-50.11878269826076
242.68,-50.15006783103121
242.70000000000002,-50.08749756549031
242.72000000000003,-50.08749756549031
242.74,-50.08749756549031
242.76000000000002,-50.08749756549031
242.78000000000003,-50.11878269826076
242.8,-49.993642167178955
242.82000000000002,-50.02492729994941
242.84000000000003,-50.05621243271985
242.86,-50.02492729994941
242.88000000000002,-50.02492729994941
242.90000000000003,-50.15006783103121
242.92000000000002,-50.05621243271985
242.94000000000003,-49.931071901638056
242.96,-50.15006783103121
242.98000000000002,-50.243923229342556
243.00000000000003,-50.15006783103121
243.02,-50.08749756549031
243.04,-50.21263809657211
243.06000000000003,-50.08749756549031
243.08,-50.18135296380166
243.10000000000002,-50.33777862765391
243.12000000000003,-50.33777862765391
243.14000000000001,-50.275208362113005
243.16000000000003,-50.243923229342556
243.18,-50.40034889319481
243.20000000000002,-50.49420429150615
243.22000000000003,-50.306493494883455
