Time (ms),Signal (mV)
435.02000000000004,-72.58150802744379
435.04,-72.58150802744379
435.06000000000006,-72.48765262913244
435.08000000000004,-72.55022289467335
435.1,-72.58150802744379
435.12000000000006,-72.58150802744379
435.14000000000004,-72.67536342575515
435.16,-72.64407829298469
435.18,-72.67536342575515
435.20000000000005,-72.64407829298469
435.22,-72.64407829298469
435.24,-72.67536342575515
435.26000000000005,-72.55022289467335
435.28000000000003,-72.51893776190289
435.3,-72.51893776190289
435.32000000000005,-72.61279316021424
435.34000000000003,-72.64407829298469
435.36,-72.48765262913244
435.38000000000005,-72.48765262913244
435.40000000000003,-72.48765262913244
435.42,-72.51893776190289
435.44000000000005,-72.58150802744379
435.46000000000004,-72.55022289467335
435.48,-72.51893776190289
435.50000000000006,-72.58150802744379
435.52000000000004,-72.45636749636199
435.54,-72.55022289467335
435.56000000000006,-72.48765262913244
435.58000000000004,-72.48765262913244
435.6,-72.48765262913244
435.62000000000006,-72.58150802744379
435.64000000000004,-72.45636749636199
435.66,-72.45636749636199
435.68,-72.42508236359154
435.70000000000005,-72.48765262913244
435.72,-72.42508236359154
435.74,-72.51893776190289
435.76000000000005,-72.45636749636199
435.78000000000003,-72.3937972308211
435.8,-72.48765262913244
435.82000000000005,-72.51893776190289
435.8400000000001,-72.61279316021424
435.86,-72.51893776190289
435.88000000000005,-72.48765262913244
435.90000000000003,-72.58150802744379
435.92,-72.45636749636199
435.94000000000005,-72.48765262913244
435.96000000000004,-72.45636749636199
435.98,-72.58150802744379
436.00000000000006,-72.64407829298469
436.02000000000004,-72.51893776190289
436.04,-72.48765262913244
436.06000000000006,-72.45636749636199
436.08000000000004,-72.51893776190289
436.1,-72.58150802744379
436.12000000000006,-72.61279316021424
436.14000000000004,-72.51893776190289
436.16,-72.55022289467335
436.18,-72.55022289467335
436.20000000000005,-72.51893776190289
436.22,-72.45636749636199
436.24,-72.55022289467335
436.26000000000005,-72.45636749636199
436.28000000000003,-72.45636749636199
436.3,-72.51893776190289
436.32000000000005,-72.51893776190289
436.3400000000001,-72.58150802744379
436.36,-72.58150802744379
436.38000000000005,-72.55022289467335
436.40000000000003,-72.61279316021424
436.42,-72.55022289467335
436.44000000000005,-72.51893776190289
436.46000000000004,-72.51893776190289
436.48,-72.58150802744379
436.50000000000006,-72.55022289467335
436.52000000000004,-72.58150802744379
436.54,-72.58150802744379
436.56000000000006,-72.61279316021424
436.58000000000004,-72.61279316021424
436.6,-72.48765262913244
436.62,-72.61279316021424
436.64000000000004,-72.55022289467335
436.66,-72.58150802744379
436.68,-72.64407829298469
436.70000000000005,-72.61279316021424
436.72,-72.67536342575515
436.74,-72.64407829298469
436.76000000000005,-72.61279316021424
436.78000000000003,-72.55022289467335
436.8,-72.67536342575515
436.82000000000005,-72.55022289467335
436.8400000000001,-72.55022289467335
436.86,-72.48765262913244
436.88000000000005,-72.48765262913244
436.90000000000003,-72.55022289467335
436.92,-72.61279316021424
436.94000000000005,-72.58150802744379
436.96000000000004,-72.64407829298469
436.98,-72.58150802744379
437.00000000000006,-72.48765262913244
437.02000000000004,-72.51893776190289
437.04,-72.58150802744379
437.06000000000006,-72.64407829298469
437.08000000000004,-72.55022289467335
437.1,-72.64407829298469
437.12,-72.58150802744379
437.14000000000004,-72.55022289467335
437.16,-72.58150802744379
437.18,-72.55022289467335
437.20000000000005,-72.61279316021424
437.22,-72.58150802744379
437.24,-72.61279316021424
437.26000000000005,-72.51893776190289
437.28000000000003,-72.51893776190289
437.3,-72.51893776190289
437.32000000000005,-72.51893776190289
437.3400000000001,-72.55022289467335
437.36,-72.51893776190289
437.38000000000005,-72.61279316021424
437.40000000000003,-72.61279316021424
437.42,-72.48765262913244
437.44000000000005,-72.51893776190289
437.46000000000004,-72.48765262913244
437.48,-72.51893776190289
437.50000000000006,-72.55022289467335
437.52000000000004,-72.61279316021424
437.54,-72.58150802744379
437.56000000000006,-72.67536342575515
437.58000000000004,-72.58150802744379
437.6,-72.48765262913244
437.62,-72.48765262913244
437.64000000000004,-72.55022289467335
437.66,-72.51893776190289
437.68,-72.45636749636199
437.70000000000005,-72.45636749636199
437.72,-72.45636749636199
437.74,-72.55022289467335
437.76000000000005,-72.61279316021424
437.7800000000001,-72.48765262913244
437.8,-72.45636749636199
437.82000000000005,-72.48765262913244
437.8400000000001,-72.48765262913244
437.86,-72.58150802744379
437.88000000000005,-72.61279316021424
437.90000000000003,-72.58150802744379
437.92,-72.58150802744379
437.94000000000005,-72.51893776190289
437.96000000000004,-72.67536342575515
437.98,-72.55022289467335
438.00000000000006,-72.64407829298469
438.02000000000004,-72.58150802744379
438.04,-72.55022289467335
438.06000000000006,-72.51893776190289
438.08000000000004,-72.58150802744379
438.1,-72.67536342575515
438.12,-72.58150802744379
438.14000000000004,-72.61279316021424
438.16,-72.55022289467335
438.18,-72.55022289467335
438.20000000000005,-72.67536342575515
438.22,-72.67536342575515
438.24,-72.61279316021424
438.26000000000005,-72.64407829298469
438.2800000000001,-72.55022289467335
438.3,-72.51893776190289
438.32000000000005,-72.58150802744379
438.3400000000001,-72.67536342575515
438.36,-72.55022289467335
438.38000000000005,-72.64407829298469
438.40000000000003,-72.67536342575515
438.42,-72.64407829298469
438.44000000000005,-72.58150802744379
438.46000000000004,-72.48765262913244
438.48,-72.55022289467335
438.50000000000006,-72.55022289467335
438.52000000000004,-72.58150802744379
438.54,-72.67536342575515
438.56000000000006,-72.64407829298469
438.58000000000004,-72.61279316021424
438.6,-72.64407829298469
438.62,-72.64407829298469
438.64000000000004,-72.61279316021424
438.66,-72.64407829298469
438.68,-72.58150802744379
438.70000000000005,-72.61279316021424
438.72,-72.61279316021424
438.74,-72.48765262913244
438.76000000000005,-72.64407829298469
438.7800000000001,-72.67536342575515
438.8,-72.55022289467335
438.82000000000005,-72.55022289467335
438.8400000000001,-72.55022289467335
438.86,-72.48765262913244
438.88000000000005,-72.51893776190289
438.90000000000003,-72.61279316021424
438.92,-72.73793369129604
438.94000000000005,-72.61279316021424
438.96000000000004,-72.64407829298469
438.98,-72.58150802744379
439.00000000000006,-72.51893776190289
439.02000000000004,-72.48765262913244
439.04,-72.58150802744379
439.06000000000006,-72.61279316021424
439.08000000000004,-72.58150802744379
439.1,-72.55022289467335
439.12,-72.51893776190289
439.14000000000004,-72.58150802744379
439.16,-72.61279316021424
439.18,-72.51893776190289
439.20000000000005,-72.48765262913244
439.22,-72.55022289467335
439.24,-72.45636749636199
439.26000000000005,-72.58150802744379
439.2800000000001,-72.64407829298469
439.3,-72.55022289467335
439.32000000000005,-72.61279316021424
439.34000000000003,-72.58150802744379
439.36,-72.61279316021424
439.38000000000005,-72.55022289467335
439.40000000000003,-72.61279316021424
439.42,-72.61279316021424
439.44000000000005,-72.55022289467335
439.46000000000004,-72.58150802744379
439.48,-72.58150802744379
439.50000000000006,-72.51893776190289
439.52000000000004,-72.55022289467335
439.54,-72.61279316021424
439.56000000000006,-72.58150802744379
439.58000000000004,-72.61279316021424
439.6,-72.61279316021424
439.62,-72.55022289467335
439.64000000000004,-72.64407829298469
439.66,-72.70664855852559
439.68,-72.55022289467335
439.70000000000005,-72.45636749636199
439.72,-72.51893776190289
439.74,-72.55022289467335
439.76000000000005,-72.51893776190289
439.7800000000001,-72.61279316021424
439.8,-72.61279316021424
439.82000000000005,-72.61279316021424
439.84000000000003,-72.51893776190289
439.86,-72.55022289467335
439.88000000000005,-72.55022289467335
439.90000000000003,-72.55022289467335
439.92,-72.45636749636199
439.94000000000005,-72.61279316021424
439.96000000000004,-72.55022289467335
439.98,-72.51893776190289
440.00000000000006,-72.58150802744379
440.02000000000004,-72.51893776190289
440.04,-72.48765262913244
440.06000000000006,-72.42508236359154
440.08000000000004,-72.55022289467335
440.1,-72.55022289467335
440.12,-72.64407829298469
440.14000000000004,-72.67536342575515
440.16,-72.55022289467335
440.18,-72.45636749636199
440.20000000000005,-72.48765262913244
440.22,-72.55022289467335
440.24,-72.51893776190289
440.26000000000005,-72.61279316021424
440.2800000000001,-72.61279316021424
440.3,-72.48765262913244
440.32000000000005,-72.48765262913244
440.34000000000003,-72.48765262913244
440.36,-72.51893776190289
440.38000000000005,-72.61279316021424
440.40000000000003,-72.58150802744379
440.42,-72.51893776190289
440.44000000000005,-72.55022289467335
440.46000000000004,-72.55022289467335
440.48,-72.58150802744379
440.50000000000006,-72.58150802744379
440.52000000000004,-72.61279316021424
440.54,-72.55022289467335
440.56000000000006,-72.55022289467335
440.58000000000004,-72.58150802744379
440.6,-72.64407829298469
440.62,-72.51893776190289
440.64000000000004,-72.51893776190289
440.66,-72.48765262913244
440.68,-72.61279316021424
440.70000000000005,-72.3937972308211
440.7200000000001,-72.48765262913244
440.74,-72.51893776190289
440.76000000000005,-72.51893776190289
440.7800000000001,-72.55022289467335
440.8,-72.48765262913244
440.82000000000005,-72.48765262913244
440.84000000000003,-72.58150802744379
440.86,-72.64407829298469
440.88000000000005,-72.61279316021424
440.90000000000003,-72.58150802744379
440.92,-72.55022289467335
440.94000000000005,-72.55022289467335
440.96000000000004,-72.45636749636199
440.98,-72.51893776190289
441.00000000000006,-72.61279316021424
441.02000000000004,-72.55022289467335
441.04,-72.45636749636199
441.06000000000006,-72.48765262913244
441.08000000000004,-72.3937972308211
441.1,-72.55022289467335
441.12,-72.55022289467335
441.14000000000004,-72.58150802744379
441.16,-72.61279316021424
441.18,-72.51893776190289
441.20000000000005,-72.51893776190289
441.2200000000001,-72.48765262913244
441.24,-72.51893776190289
441.26000000000005,-72.64407829298469
441.2800000000001,-72.55022289467335
441.3,-72.55022289467335
441.32000000000005,-72.51893776190289
441.34000000000003,-72.48765262913244
441.36,-72.64407829298469
441.38000000000005,-72.61279316021424
441.40000000000003,-72.55022289467335
441.42,-72.55022289467335
441.44000000000005,-72.58150802744379
441.46000000000004,-72.61279316021424
441.48,-72.61279316021424
441.50000000000006,-72.64407829298469
441.52000000000004,-72.61279316021424
441.54,-72.67536342575515
441.56000000000006,-72.58150802744379
441.58000000000004,-72.58150802744379
441.6,-72.61279316021424
441.62,-72.55022289467335
441.64000000000004,-72.51893776190289
441.66,-72.51893776190289
441.68,-72.55022289467335
441.70000000000005,-72.55022289467335
441.7200000000001,-72.58150802744379
441.74,-72.58150802744379
441.76000000000005,-72.51893776190289
441.7800000000001,-72.48765262913244
441.8,-72.55022289467335
441.82000000000005,-72.58150802744379
441.84000000000003,-72.61279316021424
441.86,-72.61279316021424
441.88000000000005,-72.51893776190289
441.90000000000003,-72.58150802744379
441.92,-72.51893776190289
441.94000000000005,-72.48765262913244
441.96000000000004,-72.67536342575515
441.98,-72.64407829298469
442.00000000000006,-72.55022289467335
442.02000000000004,-72.55022289467335
442.04,-72.61279316021424
442.06,-72.64407829298469
442.08000000000004,-72.67536342575515
442.1,-72.67536342575515
442.12,-72.61279316021424
442.14000000000004,-72.61279316021424
442.16,-72.64407829298469
442.18,-72.64407829298469
442.20000000000005,-72.55022289467335
442.2200000000001,-72.61279316021424
442.24,-72.51893776190289
442.26000000000005,-72.61279316021424
442.2800000000001,-72.55022289467335
442.3,-72.55022289467335
442.32000000000005,-72.55022289467335
442.34000000000003,-72.48765262913244
442.36,-72.55022289467335
442.38000000000005,-72.55022289467335
442.40000000000003,-72.64407829298469
442.42,-72.55022289467335
442.44000000000005,-72.51893776190289
442.46000000000004,-72.61279316021424
442.48,-72.58150802744379
442.50000000000006,-72.61279316021424
442.52000000000004,-72.55022289467335
442.54,-72.55022289467335
442.56,-72.61279316021424
442.58000000000004,-72.55022289467335
442.6,-72.51893776190289
442.62,-72.58150802744379
442.64000000000004,-72.67536342575515
442.6600000000001,-72.64407829298469
442.68,-72.61279316021424
442.70000000000005,-72.61279316021424
442.7200000000001,-72.55022289467335
442.74,-72.51893776190289
442.76000000000005,-72.55022289467335
442.7800000000001,-72.67536342575515
442.8,-72.67536342575515
442.82000000000005,-72.58150802744379
442.84000000000003,-72.67536342575515
442.86,-72.58150802744379
442.88000000000005,-72.58150802744379
442.90000000000003,-72.64407829298469
442.92,-72.55022289467335
442.94000000000005,-72.61279316021424
442.96000000000004,-72.58150802744379
442.98,-72.55022289467335
443.00000000000006,-72.55022289467335
443.02000000000004,-72.48765262913244
443.04,-72.64407829298469
443.06,-72.67536342575515
443.08000000000004,-72.51893776190289
443.1,-72.55022289467335
443.12,-72.61279316021424
443.14000000000004,-72.67536342575515
443.1600000000001,-72.67536342575515
443.18,-72.64407829298469
443.20000000000005,-72.64407829298469
443.2200000000001,-72.61279316021424
443.24,-72.51893776190289
443.26000000000005,-72.51893776190289
443.2800000000001,-72.55022289467335
443.3,-72.64407829298469
443.32000000000005,-72.51893776190289
443.34000000000003,-72.51893776190289
443.36,-72.64407829298469
443.38000000000005,-72.67536342575515
443.40000000000003,-72.58150802744379
443.42,-72.55022289467335
443.44000000000005,-72.55022289467335
443.46000000000004,-72.45636749636199
443.48,-72.64407829298469
443.50000000000006,-72.48765262913244
443.52000000000004,-72.51893776190289
443.54,-72.48765262913244
443.56,-72.58150802744379
443.58000000000004,-72.55022289467335
443.6,-72.64407829298469
443.62,-72.67536342575515
443.64000000000004,-72.45636749636199
443.6600000000001,-72.55022289467335
443.68,-72.58150802744379
443.70000000000005,-72.70664855852559
443.7200000000001,-72.64407829298469
443.74,-72.64407829298469
443.76000000000005,-72.55022289467335
443.7800000000001,-72.51893776190289
443.8,-72.55022289467335
443.82000000000005,-72.64407829298469
443.84000000000003,-72.61279316021424
443.86,-72.64407829298469
443.88000000000005,-72.61279316021424
443.90000000000003,-72.58150802744379
443.92,-72.58150802744379
443.94000000000005,-72.58150802744379
443.96000000000004,-72.58150802744379
443.98,-72.67536342575515
444.00000000000006,-72.7692188240665
444.02000000000004,-72.51893776190289
444.04,-72.45636749636199
444.06,-72.61279316021424
444.08000000000004,-72.67536342575515
444.1,-72.55022289467335
444.12,-72.51893776190289
444.14000000000004,-72.51893776190289
444.1600000000001,-72.45636749636199
444.18,-72.45636749636199
444.20000000000005,-72.61279316021424
444.2200000000001,-72.58150802744379
